date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,299,Illinois St.,9,True,1,10,-9,loss,1 - 10,756171,43,1,2.2,2,3,3,2,0,0,12,8,0,0,0,0,0,0,0,2,0,1,1,46,3,4,0,0,0,3,0,1216864,2012
02/26/2012,away,10942,254,Georgia St.,9,True,7,9,-2,loss,7 - 9,757367,43,1,0.2,4,3,3,0,0,0,6,5,0,0,0,0,0,0,0,3,3,0,1,24,1,1,0,0,0,2,0,1216864,2012
03/02/2012,home,10942,817,Youngstown St.,9,True,8,2,6,win,8 - 2,758141,43,1,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,1,1216864,2012
03/06/2012,away,10942,6,Alabama A&M,9,True,7,1,6,win,7 - 1,759434,43,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,1216864,2012
03/10/2012,home,10942,175,Dayton,9,True,1,12,-11,loss,1 - 12,760442,43,1,1.0,3,3,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,1216864,2012
03/13/2012,away,10942,404,Memphis,9,True,2,3,-1,loss,2 - 3,761703,43,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,1216864,2012
03/14/2012,home,10942,219,Evansville,9,True,3,7,-4,loss,3 - 7,761918,43,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,1,1216864,2012
03/16/2012,away,10942,518,Ohio St.,13,True,3,4,-1,loss,3 - 4,762322,43,1,1.0,0,1,1,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,25,2,0,0,1,0,4,0,1216864,2012
03/20/2012,away,10942,28600,Lipscomb,9,True,12,7,5,win,12 - 7,763822,43,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,1216864,2012
03/21/2012,home,10942,772,Western Ky.,9,True,8,12,-4,loss,8 - 12,764136,43,1,1.0,2,3,3,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,1,1216864,2012
03/25/2012,away,10942,654,Southeast Mo. St.,9,True,11,7,4,win,11 - 7,765514,43,1,2.0,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,0,4,0,1216864,2012
03/27/2012,home,10942,6,Alabama A&M,9,True,19,4,15,win,19 - 4,766057,43,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,5,0,1216864,2012
03/30/2012,home,10942,695,UT Martin,9,True,10,2,8,win,10 - 2,766796,43,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1216864,2012
03/31/2012,home,10942,695,UT Martin,9,True,4,0,4,win,4 - 0,767094,43,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,1216864,2012
04/01/2012,home,10942,695,UT Martin,9,True,12,8,4,win,12 - 8,767846,43,1,0.2,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1216864,2012
04/06/2012,away,10942,201,Eastern Ill.,17,True,8,7,1,win,8 - 7,769044,43,1,2.1,2,0,0,3,1,0,12,8,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,0,0,4,0,1216864,2012
