App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,3,2,1,0,0,2,1,1,02/23/2024,neutral,16580,492,North Central (IL),9,True,7,6,1,win,4526593,759,2463571,2024,3
1,0,1.2,0.0,5,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,02/25/2024,away,16580,573,Rhodes,9,True,7,3,4,win,4527175,759,2463571,2024,3
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/02/2024,home,16580,496,North Park,10,True,3,2,1,win,4528202,759,2463571,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,2,0,03/02/2024,home,16580,798,Wis.-Oshkosh,9,True,8,3,5,win,4528400,759,2463571,2024,3
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,3,0,0,03/08/2024,neutral,16580,329,Kean,9,True,4,7,-3,loss,4529377,759,2463571,2024,3
1,0,0.1,0.0,2,2,0,1,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/10/2024,home,16580,296,Benedictine (IL),9,True,5,14,-9,loss,4530034,759,2463571,2024,3
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,51,2,2,0,0,1,6,0,0,03/11/2024,home,16580,30042,Mitchell,9,True,10,6,4,win,4530257,759,2463571,2024,3
1,0,1.2,0.0,3,2,0,3,0,0,11,8,1,0,0,0,0,0,0,3,3,0,0,41,2,3,0,0,0,4,0,0,03/16/2024,neutral,16580,8981,Endicott,9,True,2,12,-10,loss,4531262,759,2463571,2024,3
1,0,3.1,0.0,5,2,2,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,4,3,0,0,0,3,0,0,03/30/2024,away,16580,22989,Lyon,9,True,2,4,-2,loss,4543708,759,2463571,2024,3
1,0,1.0,0.0,1,4,4,2,3,0,8,4,1,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,2,2,0,04/06/2024,away,16580,23260,Spalding,9,True,3,9,-6,loss,4544353,759,2463571,2024,3
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,2,0,0,04/09/2024,home,16580,64,Blackburn,9,True,15,5,10,win,4543598,759,2463571,2024,3
