App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,2,3,0,4,4,0,16,11,1,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,2,2,02/15/2013,neutral,11320,116,Canisius,9,True,2,8,-6,loss,658096,14,1216472,2013
1,0,0.2,5,4,4,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,29,2,0,0,0,0,2,0,02/24/2013,away,11320,648,South Carolina,9,True,1,14,-13,loss,659721,14,1216472,2013
1,0,1.0,0,1,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,26,1,1,0,1,0,4,1,03/03/2013,away,11320,459,UNC Greensboro,10,True,8,9,-1,loss,660880,14,1216472,2013
1,0,3.0,1,1,0,3,6,0,13,9,0,0,0,0,0,0,0,0,0,0,1,55,1,2,0,0,0,5,1,03/17/2013,away,11320,272,Hartford,9,True,5,15,-10,loss,664710,14,1216472,2013
1,1,2.2,3,2,2,3,2,0,12,8,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,03/26/2013,away,11320,167,Cornell,9,True,4,5,-1,loss,666991,14,1216472,2013
1,0,3.2,2,2,0,0,6,0,18,17,0,0,0,3,0,1,0,2,0,0,0,0,3,3,1,0,0,2,2,04/07/2013,home,11320,683,Stony Brook,9,True,4,3,1,win,670519,14,1216472,2013
1,0,4.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,2,04/14/2013,away,11320,62,Binghamton,9,True,1,4,-3,loss,672379,14,1216472,2013
1,1,1.2,6,6,5,0,0,0,13,9,0,1,0,0,0,1,0,0,0,1,2,0,2,3,0,0,0,1,0,04/21/2013,home,11320,272,Hartford,12,True,10,9,1,win,674492,14,1216472,2013
1,0,3.0,3,2,2,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,04/30/2013,home,11320,127,Central Conn. St.,9,True,1,10,-9,loss,677014,14,1216472,2013
1,0,3.0,4,3,3,1,1,0,13,11,1,1,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,2,0,05/04/2013,home,11320,380,Maine,9,True,6,8,-2,loss,677977,14,1216472,2013
1,0,4.0,3,2,2,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,62,3,6,0,0,0,2,1,05/12/2013,away,11320,683,Stony Brook,9,True,7,8,-1,loss,679359,14,1216472,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,05/17/2013,home,11320,62,Binghamton,9,True,5,4,1,win,679831,14,1216472,2013
1,0,2.0,2,1,1,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,32,2,3,0,0,0,2,1,05/23/2013,neutral,11320,683,Stony Brook,9,True,1,3,-2,loss,680248,14,1216472,2013
