App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,1,1,0,3,2,0,0,28,2,2,1,0,0,5,0,02/16/2018,home,12973,810,Wright St.,9,True,4,3,1,win,85261,718,1996915,2018
0,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,1,02/18/2018,home,12973,810,Wright St.,9,True,11,5,6,win,85802,718,1996915,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,02/24/2018,away,12973,433,Ole Miss,9,True,1,9,-8,loss,86586,718,1996915,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,02/27/2018,home,12973,346,Lamar University,9,True,7,1,6,win,87313,718,1996915,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/04/2018,home,12973,97,Cal St. Fullerton,9,True,9,3,6,win,88355,718,1996915,2018
0,0,2.2,0.0,1,2,2,3,3,0,11,7,0,1,0,0,2,0,0,2,0,1,0,56,2,2,0,0,0,3,1,03/06/2018,away,12973,474,New Orleans,9,True,7,8,-1,loss,89068,718,1996915,2018
0,0,3.2,0.0,5,1,1,3,3,0,18,14,0,0,0,0,0,1,0,3,0,0,0,66,3,3,0,0,0,2,3,03/10/2018,home,12973,559,Purdue,9,True,8,12,-4,loss,89775,718,1996915,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,5,0,03/14/2018,home,12973,664,Southern Miss.,9,True,3,12,-9,loss,90895,718,1996915,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,03/18/2018,away,12973,99,Long Beach St.,9,True,0,1,-1,loss,92095,718,1996915,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,2,0,0,1,1,0,0,19,2,1,0,0,0,3,0,03/21/2018,away,12973,365,LSU,9,True,4,10,-6,loss,92657,718,1996915,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,1,4,1,03/23/2018,home,12973,140,Cincinnati,9,True,5,3,2,win,92877,718,1996915,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,1,1,0,0,0,0,0,22,0,1,1,0,0,4,1,03/24/2018,home,12973,140,Cincinnati,9,True,8,7,1,win,93187,718,1996915,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,2,0,1,13,0,1,0,0,0,8,0,03/27/2018,away,12973,655,Southeastern La.,9,True,3,9,-6,loss,94054,718,1996915,2018
0,0,3.1,0.0,3,2,2,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,70,3,3,0,0,0,2,2,03/31/2018,away,12973,651,South Fla.,9,True,8,10,-2,loss,95091,718,1996915,2018
0,0,0.2,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,04/08/2018,away,12973,782,Wichita St.,9,True,2,8,-6,loss,97013,718,1996915,2018
0,0,2.0,0.0,3,1,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,3,1,04/10/2018,home,12973,474,New Orleans,9,True,4,3,1,win,97555,718,1996915,2018
0,0,0.2,0.0,3,7,0,3,2,0,9,6,2,0,0,0,1,0,0,3,3,0,0,36,0,0,0,0,0,2,0,04/13/2018,home,12973,288,Houston,9,True,17,16,1,win,98199,718,1996915,2018
0,0,4.1,0.0,2,1,1,3,5,0,17,14,1,0,0,0,0,0,0,0,0,0,0,70,4,3,0,0,0,2,1,04/18/2018,home,12973,365,LSU,9,True,10,9,1,win,99689,718,1996915,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,04/21/2018,home,12973,198,ETSU,9,True,9,4,5,win,100948,718,1996915,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,2,1,04/24/2018,home,12973,699,Texas Southern,9,True,8,2,6,win,101543,718,1996915,2018
