App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,2,0,5,0,19,18,1,1,0,2,0,1,0,0,0,0,0,59,3,2,0,1,0,1,1,0,02/21/2022,neutral,15860,1079,Findlay,9,True,2,11,-9,loss,2168135,262,2318984,2022
1,1,5.0,0.0,5,3,0,1,5,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,4,4,1,0,0,1,3,0,03/09/2022,neutral,15860,30128,Sioux Falls,9,True,7,5,2,win,2171446,262,2318984,2022
1,1,9.0,1,5,1,1,1,5,0,33,32,2,0,0,0,0,0,0,0,0,0,0,100,15,7,0,1,0,1,1,0,03/14/2022,neutral,15860,9680,Embry-Riddle (FL),9,True,0,1,-1,loss,2172615,262,2318984,2022
1,1,5.0,0.0,8,5,5,0,5,0,25,23,2,0,0,3,0,1,0,0,0,1,0,0,3,6,0,0,0,1,3,0,03/19/2022,away,15860,30138,McKendree,9,True,8,7,1,win,2188383,262,2318984,2022
1,1,4.0,0.0,4,3,3,2,2,0,17,15,1,0,0,2,0,0,0,0,0,0,0,56,4,5,0,0,0,1,1,0,03/25/2022,away,15860,30119,Ohio Dominican,9,True,12,4,8,win,2186997,262,2318984,2022
1,1,8.0,0.0,7,1,1,3,5,0,32,29,1,0,0,0,0,0,0,0,0,0,0,122,5,11,1,0,0,1,4,1,04/09/2022,away,15860,510,Northwood,9,True,4,1,3,win,2266987,262,2318984,2022
1,1,6.2,0.0,7,6,6,5,4,0,32,27,1,0,0,1,1,0,0,0,0,0,0,119,8,8,0,0,0,1,1,0,04/15/2022,away,15860,757,Wayne St. (MI),9,True,8,6,2,win,2187079,262,2318984,2022
1,1,4.0,0.0,7,5,5,5,1,0,23,18,0,0,0,1,0,0,0,0,0,0,0,94,6,4,0,0,0,1,0,0,04/24/2022,away,15860,591,Saginaw Valley,9,True,13,8,5,win,2181216,262,2318984,2022
1,1,3.2,0.0,8,9,4,1,5,0,20,19,1,0,0,3,0,0,0,0,0,0,0,84,1,5,0,1,0,1,2,1,05/01/2022,home,15860,30221,Davenport,9,True,11,14,-3,loss,2271601,262,2318984,2022
1,1,7.0,1,6,4,3,1,4,0,28,27,1,0,0,1,0,0,0,0,0,0,0,92,5,11,0,1,0,1,1,0,05/07/2022,home,15860,799,Wis.-Parkside,9,True,2,4,-2,loss,2183408,262,2318984,2022
