date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,755521,72,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,998536,2012
02/25/2012,away,10942,14927,Belmont,9,True,2,1,1,win,2 - 1,756858,72,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,998536,2012
03/03/2012,away,10942,404,Memphis,9,True,3,7,-4,loss,3 - 7,758300,72,1,0.2,1,1,0,1,2,0,4,3,1,0,0,1,0,0,0,3,3,0,0,19,0,0,0,0,0,2,1,998536,2012
03/04/2012,away,10942,404,Memphis,9,True,5,4,1,win,5 - 4,758788,72,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,998536,2012
03/14/2012,home,10942,83,Bucknell,9,True,6,5,1,win,6 - 5,762062,72,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,998536,2012
03/15/2012,home,10942,726,Navy,10,True,3,2,1,win,3 - 2,762283,72,1,1.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,998536,2012
03/21/2012,home,10942,302,UIC,9,True,1,3,-2,loss,1 - 3,764087,72,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,998536,2012
03/25/2012,away,10942,659,Southern Ill.,9,True,8,4,4,win,8 - 4,765523,72,1,2.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,3,2,998536,2012
03/28/2012,home,10942,301,Illinois,9,True,3,6,-3,loss,3 - 6,766360,72,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,998536,2012
03/30/2012,away,10942,771,Western Ill.,9,True,1,2,-1,loss,1 - 2,766695,72,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,1,0,3,0,998536,2012
04/01/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,767714,72,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,998536,2012
04/03/2012,away,10942,301,Illinois,9,True,6,3,3,win,6 - 3,768297,72,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,998536,2012
04/08/2012,home,10942,669,Missouri St.,9,True,4,3,1,win,4 - 3,770445,72,1,1.2,3,0,0,1,4,0,9,8,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,3,0,998536,2012
04/11/2012,away,10942,302,UIC,9,True,9,4,5,win,9 - 4,770956,72,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,998536,2012
04/13/2012,home,10942,305,Indiana St.,11,True,4,5,-1,loss,4 - 5,771354,72,1,0.1,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,998536,2012
