App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,02/14/2015,away,12080,489,N.C. Central,9,True,1,6,-5,loss,405089,485,1418230,2015
0,0,2.2,1,0,0,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/01/2015,neutral,12080,308,Purdue Fort Wayne,9,True,4,8,-4,loss,407192,485,1418230,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/02/2015,neutral,12080,308,Purdue Fort Wayne,9,True,7,5,2,win,407293,485,1418230,2015
0,0,1.1,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,03/10/2015,home,12080,363,Longwood,9,True,2,9,-7,loss,408858,485,1418230,2015
0,0,2.0,3,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,03/15/2015,away,12080,178,Delaware St.,9,True,11,7,4,win,410403,485,1418230,2015
0,0,3.0,1,0,0,3,1,0,13,8,0,0,0,0,0,0,1,0,0,1,1,0,5,3,0,0,0,3,0,03/16/2015,away,12080,178,Delaware St.,9,True,8,9,-1,loss,410611,485,1418230,2015
0,0,3.0,4,3,2,0,2,0,14,13,0,0,0,2,0,0,0,0,0,1,0,52,4,3,0,0,1,2,0,03/21/2015,away,12080,393,UMES,9,True,10,4,6,win,411751,485,1418230,2015
0,0,0.2,5,7,7,2,0,0,10,6,2,0,0,0,0,1,0,0,0,0,1,34,1,1,0,1,0,3,0,03/24/2015,away,12080,742,Virginia Tech,9,True,5,12,-7,loss,412656,485,1418230,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,03/28/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,413476,485,1418230,2015
0,0,3.0,3,1,0,0,2,0,13,12,0,0,0,0,0,1,0,3,3,0,0,0,4,2,0,0,0,2,1,03/29/2015,home,12080,165,Coppin St.,11,True,6,5,1,win,414220,485,1418230,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,04/04/2015,home,12080,178,Delaware St.,9,True,5,3,2,win,415786,485,1418230,2015
0,0,1.2,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,04/11/2015,home,12080,393,UMES,9,True,7,3,4,win,417719,485,1418230,2015
0,0,1.0,2,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,04/12/2015,home,12080,393,UMES,9,True,5,3,2,win,418048,485,1418230,2015
0,0,1.1,0,0,0,1,4,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,04/19/2015,away,12080,165,Coppin St.,9,True,8,2,6,win,420355,485,1418230,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2015,away,12080,575,Richmond,9,True,12,5,7,win,420766,485,1418230,2015
0,0,2.0,3,2,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,04/29/2015,away,12080,740,VCU,9,True,6,14,-8,loss,423076,485,1418230,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/02/2015,home,12080,165,Coppin St.,9,True,10,0,10,win,423707,485,1418230,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,5,1,05/05/2015,home,12080,740,VCU,9,True,6,3,3,win,424459,485,1418230,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,05/07/2015,home,12080,314,Jackson St.,9,True,8,0,8,win,424602,485,1418230,2015
0,0,0.1,3,5,1,3,0,0,9,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,05/13/2015,neutral,12080,178,Delaware St.,9,True,11,13,-2,loss,425387,485,1418230,2015
0,0,0.2,2,3,3,1,0,0,7,3,0,0,0,0,0,2,0,2,2,0,1,15,1,1,0,0,0,2,0,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,1,12,-11,loss,425722,485,1418230,2015
