date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,17,Alcorn,9,True,17,2,15,win,17 - 2,658399,749,1,3.0,1,1,1,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,1099069,2013
02/24/2013,home,11320,768,West Virginia,9,True,11,3,8,win,11 - 3,659585,749,1,2.2,3,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,40,3,4,0,0,0,2,1,1099069,2013
03/01/2013,home,11320,472,New Mexico St.,9,True,6,1,5,win,6 - 1,660219,749,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,2,1099069,2013
03/05/2013,away,11320,458,Charlotte,9,True,4,5,-1,loss,4 - 5,661462,749,1,4.1,6,2,0,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,63,7,2,0,0,0,1,0,1099069,2013
03/13/2013,home,11320,1092,Gardner-Webb,9,True,8,7,1,win,8 - 7,663575,749,1,4.1,4,5,5,1,4,0,20,17,1,0,1,0,1,2,0,0,0,0,0,71,4,4,0,0,0,1,0,1099069,2013
03/19/2013,home,11320,149,Coastal Carolina,9,True,6,7,-1,loss,6 - 7,665108,749,1,5.0,5,4,4,3,4,0,24,17,1,0,1,1,0,2,0,0,0,2,0,72,5,5,0,0,0,1,1,1099069,2013
03/26/2013,home,11320,769,Western Caro.,9,True,3,1,2,win,3 - 1,666915,749,1,7.0,2,1,1,1,6,0,23,22,1,0,1,0,0,0,0,0,0,0,0,94,7,7,1,0,0,1,4,1099069,2013
04/02/2013,home,11320,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,668804,749,1,6.0,4,3,2,2,5,0,26,23,0,0,1,0,0,1,0,0,0,0,0,91,7,6,0,0,0,1,2,1099069,2013
04/08/2013,home,11320,746,Virginia,9,True,7,9,-2,loss,7 - 9,670838,749,1,2.0,8,6,6,0,2,0,14,12,1,0,1,0,0,0,0,0,0,2,0,48,3,1,0,1,0,4,0,1099069,2013
04/16/2013,away,11320,459,UNC Greensboro,9,True,11,4,7,win,11 - 4,673056,749,1,4.1,6,1,0,0,4,0,20,20,0,1,0,0,0,0,0,0,0,0,0,67,7,2,0,0,0,1,2,1099069,2013
04/23/2013,away,11320,792,Winthrop,9,True,10,2,8,win,10 - 2,675080,749,1,5.0,3,1,0,2,1,0,22,19,0,0,0,1,0,1,0,0,0,0,0,73,8,6,1,0,0,1,0,1099069,2013
