App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,0,0,1,0,3,1,0,0,51,7,1,0,0,0,2,1,02/23/2017,home,12560,327,Kansas St.,9,True,5,6,-1,loss,206860,648,1872255,2017
0,1,3.1,0.0,4,3,3,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,54,2,4,0,0,0,1,1,02/28/2017,home,12560,27,App State,9,True,8,4,4,win,208014,648,1872255,2017
0,0,3.0,0.0,4,4,4,1,3,0,15,13,1,0,0,2,0,1,0,0,0,0,0,41,4,2,1,0,0,2,1,03/07/2017,home,12560,141,The Citadel,9,True,12,5,7,win,209561,648,1872255,2017
0,1,5.0,0.0,2,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,57,6,6,1,0,0,1,1,03/22/2017,home,12560,48,Charleston So.,9,True,3,0,3,win,213210,648,1872255,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/28/2017,away,12560,141,The Citadel,9,True,15,1,14,win,214760,648,1872255,2017
0,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,2,0,04/06/2017,home,12560,736,Vanderbilt,9,True,6,7,-1,loss,217015,648,1872255,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,4,0,04/11/2017,neutral,12560,457,North Carolina,9,True,5,20,-15,loss,218800,648,1872255,2017
0,0,1.0,0.0,5,4,4,0,0,0,7,7,1,0,0,1,1,0,0,2,2,0,0,23,1,1,0,0,0,3,0,04/28/2017,home,12560,334,Kentucky,9,True,1,19,-18,loss,223101,648,1872255,2017
0,0,1.0,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,20,1,1,0,0,0,2,0,05/10/2017,home,12560,355,Liberty,9,True,10,7,3,win,225914,648,1872255,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,05/20/2017,home,12560,257,Georgia,9,True,10,0,10,win,227142,648,1872255,2017
0,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,05/24/2017,neutral,12560,334,Kentucky,9,True,2,7,-5,loss,227391,648,1872255,2017
0,0,1.1,0.0,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,2,0,0,0,23,1,1,0,0,0,3,0,05/25/2017,neutral,12560,434,Missouri,9,True,10,2,8,win,227422,648,1872255,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,05/27/2017,neutral,12560,365,LSU,9,True,0,11,-11,loss,227593,648,1872255,2017
