App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,03/10/2019,neutral,14781,656,UMass Dartmouth,9,True,6,9,-3,loss,1652051,30047,1989923,2019
1,1,4.0,0.0,6,2,2,4,3,0,22,17,1,0,0,0,0,0,0,0,0,1,0,96,2,7,0,0,0,1,2,03/12/2019,neutral,14781,401,UMass Boston,9,True,2,3,-1,loss,1652432,30047,1989923,2019
1,1,1.2,0.0,6,8,5,4,0,0,15,9,2,0,0,0,0,0,0,0,0,1,1,63,4,1,0,1,0,1,0,03/17/2019,neutral,14781,72,Bradley,9,True,1,18,-17,loss,1653701,30047,1989923,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/28/2019,away,14781,190,Drew,9,True,15,4,11,win,1655964,30047,1989923,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/01/2019,away,14781,938,Alvernia,9,True,5,3,2,win,1722550,30047,1989923,2019
1,1,6.0,0.0,5,3,3,1,6,0,26,22,1,0,0,0,1,2,0,0,0,0,1,89,5,8,1,0,0,1,1,04/06/2019,home,14781,12884,Centenary (NJ),9,True,12,3,9,win,1658030,30047,1989923,2019
1,1,6.0,0.0,4,4,2,0,7,0,26,24,1,0,0,0,1,0,0,0,0,2,0,100,6,5,0,0,0,1,2,04/13/2019,home,14781,12973,Wilson,9,True,5,4,1,win,1659445,30047,1989923,2019
1,1,7.0,1,6,0,0,1,8,1,27,25,0,0,0,0,0,0,0,0,0,1,0,101,4,9,1,0,0,1,2,04/22/2019,away,14781,1305,Cairn,9,True,2,0,2,win,1668680,30047,1989923,2019
1,1,6.0,0.0,3,0,0,0,10,0,21,20,1,0,0,0,0,0,0,0,0,1,0,70,3,5,1,0,0,1,5,04/28/2019,home,14781,30166,Valley Forge,9,True,7,5,2,win,1666203,30047,1989923,2019
1,0,5.0,0.0,6,2,2,2,1,0,21,18,0,0,0,0,0,1,0,0,0,0,0,75,7,4,1,0,0,2,0,05/06/2019,home,14781,601,St. John Fisher,9,True,17,8,9,win,1664090,30047,1989923,2019
1,1,9.0,1,6,2,2,1,4,0,32,31,1,0,0,0,1,0,0,0,0,0,0,104,13,8,1,0,0,1,1,05/11/2019,home,14781,1305,Cairn,9,True,5,2,3,win,1731495,30047,1989923,2019
1,1,5.2,0.0,7,5,4,1,2,0,25,24,0,1,0,2,0,0,0,0,0,0,0,0,6,9,0,1,0,1,1,05/17/2019,neutral,14781,45,Babson,9,True,3,7,-4,loss,1732339,30047,1989923,2019
