App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,02/18/2022,home,15860,306,Indiana,9,True,9,0,9,win,2167972,147,2476054,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,02/20/2022,home,15860,306,Indiana,10,True,5,4,1,win,2168532,147,2476054,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/22/2022,home,15860,1014,Col. of Charleston,9,True,2,1,1,win,2168699,147,2476054,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/26/2022,home,15860,272,Hartford,9,True,28,3,25,win,2169672,147,2476054,2022
1,0,1.0,0.0,1,2,2,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,5,1,0,03/01/2022,home,15860,10411,USC Upstate,9,True,8,5,3,win,2169913,147,2476054,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,1,0,0,3,0,0,03/04/2022,away,15860,648,South Carolina,9,True,3,2,1,win,2170373,147,2476054,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/06/2022,home,15860,648,South Carolina,9,True,5,2,3,win,2171101,147,2476054,2022
1,0,0.2,0.0,2,2,2,0,2,0,5,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/15/2022,home,15860,254,Georgia St.,9,True,1,6,-5,loss,2172842,147,2476054,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/20/2022,home,15860,198,ETSU,9,True,12,2,10,win,2171318,147,2476054,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/26/2022,home,15860,1320,Presbyterian,9,True,12,3,9,win,2181667,147,2476054,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,2,1,0,0,0,0,0,24,1,0,0,0,0,9,1,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2476054,2022
