App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/01/2022,away,15860,203,East. Mennonite,9,True,12,7,5,win,2169884,411,2675338,2022
1,0,0.1,0.0,3,4,4,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/05/2022,away,15860,565,Randolph-Macon,9,True,2,13,-11,loss,2188164,411,2675338,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,03/09/2022,neutral,15860,538,Penn St.-Behrend,9,True,5,1,4,win,2171456,411,2675338,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,4,0,0,03/15/2022,away,15860,322,Johns Hopkins,9,True,9,11,-2,loss,2172821,411,2675338,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/21/2022,home,15860,0,Penn St.-Mont Alto,9,True,7,0,7,win,2174126,411,2675338,2022
1,0,0.1,0.0,2,3,1,0,0,0,6,4,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,6,0,0,03/24/2022,away,15860,185,Dickinson,9,True,12,14,-2,loss,2264353,411,2675338,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,8,2,0,1,0,0,2,0,0,03/26/2022,home,15860,259,Rowan,9,True,4,3,1,win,2187275,411,2675338,2022
1,0,2.1,0.0,4,3,3,3,4,0,16,11,0,0,0,1,0,2,0,0,0,0,0,54,2,1,0,0,0,3,1,0,04/11/2022,home,15860,8968,Eastern,9,True,5,13,-8,loss,2186057,411,2675338,2022
1,1,4.0,0.0,5,4,3,2,3,0,21,17,0,0,3,1,1,2,0,0,0,0,0,83,3,6,0,0,0,1,0,0,04/16/2022,away,15860,783,Widener,9,True,7,10,-3,loss,2185680,411,2675338,2022
1,1,5.0,0.0,3,0,0,3,4,0,24,16,0,0,0,0,0,4,0,0,0,0,0,72,4,5,1,0,0,1,1,0,04/23/2022,home,15860,211,Elizabethtown,9,True,6,3,3,win,2180905,411,2675338,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,04/30/2022,home,15860,938,Alvernia,9,True,6,1,5,win,2186547,411,2675338,2022
