App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,02/20/2016,away,12360,1176,Lincoln Memorial,9,True,3,13,-10,loss,292673,1403,1530645,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/28/2016,neutral,12360,30075,Mary,9,True,4,0,4,win,294553,1403,1530645,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,03/03/2016,neutral,12360,12799,Wheeling,9,True,7,0,7,win,294963,1403,1530645,2016
0,1,3.1,0.0,4,2,1,2,3,0,16,13,2,0,0,0,0,0,0,0,0,1,0,58,3,3,0,1,0,1,2,03/20/2016,neutral,12360,309,UIndy,9,True,0,2,-2,loss,299783,1403,1530645,2016
0,1,2.2,0.0,5,3,3,4,1,0,17,13,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/26/2016,away,12360,30141,Walsh,9,True,1,9,-8,loss,301468,1403,1530645,2016
0,1,5.2,0.0,5,1,0,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,3,04/05/2016,home,12360,280,Hillsdale,9,True,2,3,-1,loss,303696,1403,1530645,2016
0,1,5.1,0.0,6,3,3,2,3,0,25,22,0,0,0,0,1,1,0,0,0,0,0,0,7,6,0,0,0,1,1,04/13/2016,home,12360,30119,Ohio Dominican,9,True,5,4,1,win,305770,1403,1530645,2016
0,0,7.2,0.0,5,0,0,1,2,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,13,6,1,0,0,2,2,04/17/2016,away,12360,1079,Findlay,9,True,4,3,1,win,307293,1403,1530645,2016
0,1,6.0,0.0,5,3,2,0,2,0,22,22,1,0,0,1,0,0,0,0,0,0,0,74,9,5,0,0,0,1,1,04/23/2016,away,12360,30137,Malone,14,True,3,4,-1,loss,308561,1403,1530645,2016
0,1,4.0,0.0,2,1,0,2,3,0,16,14,1,0,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,1,1,04/29/2016,home,12360,2746,Lake Erie,9,True,1,3,-2,loss,310146,1403,1530645,2016
