date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2014,away,11620,27,App State,9,True,5,7,-2,loss,5 - 7,591106,456,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,1425428,2014
03/12/2014,home,11620,198,ETSU,9,True,17,11,6,win,17 - 11,591922,456,1,3.0,6,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,0,1425428,2014
03/15/2014,away,11620,1320,Presbyterian,9,True,6,9,-3,loss,6 - 9,592981,456,1,2.2,3,2,1,1,0,0,13,11,0,0,0,2,0,1,0,1,1,0,0,50,2,6,0,0,0,3,0,1425428,2014
03/18/2014,away,11620,244,Furman,9,True,7,6,1,win,7 - 6,593520,456,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,5,1,1,0,0,4,0,1425428,2014
03/21/2014,home,11620,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,594144,456,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1425428,2014
03/25/2014,away,11620,10411,USC Upstate,9,True,2,1,1,win,2 - 1,595434,456,1,3.1,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,1,1,0,0,44,4,3,0,0,1,2,1,1425428,2014
03/30/2014,away,11620,792,Winthrop,9,True,3,4,-1,loss,3 - 4,596523,456,1,2.2,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,41,3,3,0,0,0,2,1,1425428,2014
04/01/2014,away,11620,769,Western Caro.,9,True,1,4,-3,loss,1 - 4,597016,456,1,2.2,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,4,3,0,0,0,1,0,1425428,2014
04/05/2014,home,11620,149,Coastal Carolina,9,True,4,9,-5,loss,4 - 9,597846,456,1,1.0,3,2,2,0,1,0,6,6,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1425428,2014
04/09/2014,home,11620,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,599465,456,1,4.0,3,3,1,1,2,0,19,15,0,0,1,0,0,2,0,0,0,0,1,0,5,5,0,0,0,1,0,1425428,2014
04/17/2014,home,11620,48,Charleston So.,9,True,1,9,-8,loss,1 - 9,601654,456,1,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1425428,2014
04/21/2014,home,11620,10411,USC Upstate,9,True,9,4,5,win,9 - 4,603191,456,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1425428,2014
05/07/2014,away,11620,173,Davidson,9,True,3,10,-7,loss,3 - 10,607009,456,1,1.2,5,3,3,0,0,0,10,9,1,0,2,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,1425428,2014
05/09/2014,home,11620,563,Radford,9,True,6,12,-6,loss,6 - 12,607194,456,1,0.2,3,3,3,1,0,0,7,5,1,0,0,0,0,1,0,2,2,0,0,14,2,0,0,0,0,6,0,1425428,2014
05/17/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608351,456,1,4.0,6,3,2,2,0,0,21,18,2,0,0,0,0,0,0,0,0,1,0,74,8,4,0,1,0,1,0,1425428,2014
