App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,1,02/02/2018,neutral,12973,947,Arkansas Tech,9,True,5,7,-2,loss,84578,1009,1868787,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/08/2018,home,12973,8965,East Central,9,True,12,2,10,win,84811,1009,1868787,2018
0,0,1.1,0.0,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,2,02/26/2018,away,12973,2814,Washburn,9,True,16,6,10,win,87250,1009,1868787,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,03/06/2018,away,12973,30202,Okla. Baptist,9,True,1,16,-15,loss,88958,1009,1868787,2018
0,0,0.2,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,3,0,03/09/2018,home,12973,2755,Southwest Baptist,9,True,8,5,3,win,89389,1009,1868787,2018
0,0,2.1,0.0,3,1,1,1,5,0,11,10,2,0,0,1,0,0,0,2,0,0,0,44,1,1,0,0,0,2,1,03/18/2018,away,12973,9011,Fort Hays St.,9,True,17,10,7,win,92186,1009,1868787,2018
0,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,03/24/2018,home,12973,130,Central Mo.,9,True,4,8,-4,loss,93170,1009,1868787,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,03/30/2018,home,12973,30136,Lindenwood,9,True,6,8,-2,loss,94650,1009,1868787,2018
0,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/09/2018,away,12973,1314,Pittsburg St.,9,True,3,9,-6,loss,97489,1009,1868787,2018
0,0,0.2,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,04/15/2018,away,12973,1071,Emporia St.,9,True,7,17,-10,loss,99193,1009,1868787,2018
0,0,0.1,0.0,2,5,0,0,1,0,6,4,0,0,0,0,0,2,0,3,3,0,0,27,0,0,0,0,0,7,0,05/12/2018,away,12973,130,Central Mo.,9,True,0,15,-15,loss,129822,1009,1868787,2018
