date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,635,Seton Hall,9,True,2,1,1,win,2 - 1,756135,418,1,7.0,4,1,1,1,4,0,29,26,0,0,0,0,0,1,0,0,0,1,0,103,10,7,1,0,0,1,2,1103686,2012
02/25/2012,home,10942,310,Iona,9,True,11,2,9,win,11 - 2,757349,418,1,6.0,5,2,2,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,82,6,5,1,0,0,1,0,1103686,2012
03/03/2012,home,10942,812,Xavier,9,True,4,7,-3,loss,4 - 7,758708,418,1,6.1,8,7,4,1,4,0,29,25,2,0,0,0,0,0,0,0,0,3,0,108,8,7,0,1,0,1,0,1103686,2012
03/10/2012,home,10942,513,Notre Dame,9,True,0,2,-2,loss,0 - 2,760874,418,1,9.0,5,2,1,0,4,0,31,30,0,0,1,1,0,0,0,0,0,1,0,102,17,4,0,1,0,1,3,1103686,2012
03/25/2012,home,10942,308,Purdue Fort Wayne,9,True,11,3,8,win,11 - 3,765565,418,1,6.0,1,0,0,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,83,3,11,1,0,0,1,1,1103686,2012
03/31/2012,away,10942,428,Minnesota,9,True,4,9,-5,loss,4 - 9,767025,418,1,1.1,10,8,8,1,1,0,16,14,2,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,1103686,2012
05/05/2012,away,10942,312,Iowa,10,True,8,2,6,win,8 - 2,778138,418,1,2.2,2,0,0,0,2,0,10,9,1,0,0,0,0,0,0,2,1,1,0,0,4,2,0,0,0,2,0,1103686,2012
05/09/2012,home,10942,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,778987,418,1,3.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,5,3,0,0,0,1,0,1103686,2012
05/13/2012,away,10942,559,Purdue,9,True,4,3,1,win,4 - 3,779639,418,1,3.0,2,0,0,1,0,0,13,9,1,0,0,0,0,2,0,0,0,1,0,46,4,4,0,0,1,2,0,1103686,2012
05/19/2012,home,10942,463,Nebraska,9,True,3,7,-4,loss,3 - 7,780280,418,1,0.1,2,2,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,3,0,1103686,2012
