App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,02/18/2022,home,15860,27,App State,9,True,9,0,9,win,2168000,115,2138820,2022
1,1,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,1,1,0,02/22/2022,home,15860,196,East Carolina,9,True,3,10,-7,loss,2168652,115,2138820,2022
1,0,1.0,0.0,1,3,3,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,2,1,0,02/25/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168840,115,2138820,2022
1,1,1.1,0.0,2,3,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,1,0,0,0,0,1,1,0,03/02/2022,home,15860,490,NC State,9,True,7,4,3,win,2169978,115,2138820,2022
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,37,2,0,1,0,0,3,1,0,03/05/2022,neutral,15860,725,Army West Point,9,True,6,5,1,win,2170771,115,2138820,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,03/08/2022,home,15860,460,UNCW,9,True,9,8,1,win,2171369,115,2138820,2022
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,4,2,0,03/13/2022,away,15860,355,Liberty,9,True,3,5,-2,loss,2172534,115,2138820,2022
1,0,2.0,0.0,3,2,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,03/18/2022,home,15860,768,West Virginia,9,True,8,6,2,win,2173117,115,2138820,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,5,1,0,03/20/2022,home,15860,768,West Virginia,9,True,6,5,1,win,2173841,115,2138820,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,0,0,03/25/2022,home,15860,1320,Presbyterian,9,True,5,2,3,win,2174573,115,2138820,2022
