date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,539,Penn St.,9,True,4,6,-2,loss,4 - 6,587397,1092,1,6.0,2,1,1,5,9,0,27,21,0,0,0,1,0,1,0,0,0,0,0,110,2,6,0,0,0,1,4,1324562,2014
02/21/2014,away,11620,1157,Kennesaw St.,11,True,1,2,-1,loss,1 - 2,587863,1092,1,10.0,5,1,0,1,10,0,37,33,1,0,0,0,0,0,0,0,0,2,1,0,11,8,0,0,0,1,5,1324562,2014
02/28/2014,home,11620,19651,High Point,11,True,1,2,-1,loss,1 - 2,589132,1092,1,9.0,7,1,1,1,7,0,34,31,2,0,0,0,0,0,0,0,0,1,1,108,13,6,0,0,0,1,1,1324562,2014
03/08/2014,away,11620,244,Furman,9,True,15,3,12,win,15 - 3,590759,1092,1,7.0,4,1,0,2,7,0,26,24,1,0,0,1,0,0,0,0,0,0,0,95,7,5,1,0,0,1,1,1324562,2014
03/14/2014,home,11620,792,Winthrop,9,True,2,3,-1,loss,2 - 3,592294,1092,1,7.0,5,3,1,1,6,0,28,25,1,0,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,1,3,1324562,2014
03/18/2014,home,11620,576,Rider,9,True,5,0,5,win,5 - 0,593536,1092,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1324562,2014
03/21/2014,away,11620,456,UNC Asheville,9,True,3,4,-1,loss,3 - 4,594144,1092,1,8.0,6,4,2,4,3,0,34,29,2,0,0,3,0,0,0,0,0,1,0,0,11,7,0,1,0,1,1,1324562,2014
03/28/2014,home,11620,741,VMI,9,True,3,9,-6,loss,3 - 9,595920,1092,1,4.0,6,7,6,4,4,0,22,16,1,1,1,1,0,0,0,0,0,2,0,0,4,3,0,1,0,1,0,1324562,2014
04/04/2014,home,11620,363,Longwood,9,True,6,1,5,win,6 - 1,597651,1092,1,9.0,4,1,1,0,13,0,32,32,2,0,0,2,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,1324562,2014
04/11/2014,away,11620,48,Charleston So.,9,True,4,11,-7,loss,4 - 11,599922,1092,1,4.1,9,8,7,3,7,0,25,21,0,0,2,2,0,0,0,0,0,0,1,85,1,5,0,1,0,1,2,1324562,2014
04/17/2014,home,11620,355,Liberty,9,True,1,5,-4,loss,1 - 5,601687,1092,1,6.0,7,5,0,2,8,0,28,25,2,0,1,2,0,0,0,0,0,1,0,0,3,6,0,1,0,1,0,1324562,2014
04/25/2014,home,11620,149,Coastal Carolina,9,True,7,6,1,win,7 - 6,603950,1092,1,5.0,5,5,2,2,7,0,23,20,0,0,1,2,0,0,0,0,0,1,0,0,5,3,0,0,0,1,5,1324562,2014
05/02/2014,away,11620,115,Campbell,9,True,6,5,1,win,6 - 5,605988,1092,1,8.0,9,5,4,1,3,0,35,32,1,0,0,0,0,1,1,0,0,1,0,108,9,11,1,0,0,1,0,1324562,2014
05/08/2014,home,11620,786,William & Mary,9,True,2,0,2,win,2 - 0,607044,1092,1,9.0,1,0,0,1,11,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,1,3,1324562,2014
05/16/2014,away,11620,1320,Presbyterian,9,True,1,2,-1,loss,1 - 2,608136,1092,1,8.0,8,2,2,0,8,0,32,30,0,0,0,0,0,0,0,0,0,2,0,89,9,5,0,1,0,1,1,1324562,2014
05/20/2014,away,11620,355,Liberty,9,True,0,3,-3,loss,0 - 3,608479,1092,1,7.0,8,3,2,1,5,0,28,26,2,0,0,2,0,0,0,0,0,1,0,0,9,5,0,1,0,1,1,1324562,2014
