App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,0,3,3,0,17,13,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,3,1,0,02/27/2022,neutral,15860,30221,Davenport,11,True,4,5,-1,loss,2169552,246,2527084,2022
1,0,0.2,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/04/2022,neutral,15860,35,Ashland,9,True,6,4,2,win,2170163,246,2527084,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/17/2022,home,15860,1059,D'Youville,9,True,9,4,5,win,2263567,246,2527084,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/20/2022,home,15860,1059,D'Youville,9,True,8,0,8,win,2264036,246,2527084,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,2,0,0,3,3,0,0,8,0,0,0,0,0,2,0,0,03/25/2022,away,15860,106,California (PA),9,True,1,8,-7,loss,2185567,246,2527084,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,04/03/2022,away,15860,408,Mercyhurst,9,True,0,3,-3,loss,2186600,246,2527084,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/04/2022,home,15860,106,California (PA),9,True,9,6,3,win,2266567,246,2527084,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/08/2022,home,15860,643,Slippery Rock,8,True,3,5,-2,loss,2177600,246,2527084,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,1,3,0,0,04/09/2022,away,15860,643,Slippery Rock,9,True,7,4,3,win,2178099,246,2527084,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,4,2,0,04/12/2022,away,15860,35,Ashland,9,True,5,12,-7,loss,2267539,246,2527084,2022
1,0,1.1,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,3,0,0,04/16/2022,home,15860,143,Clarion,8,True,5,4,1,win,2179617,246,2527084,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,04/22/2022,home,15860,30063,Seton Hill,8,True,7,6,1,win,2180536,246,2527084,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,24,1,3,0,0,1,3,0,0,04/23/2022,away,15860,30063,Seton Hill,9,True,5,3,2,win,2181067,246,2527084,2022
1,0,1.0,0.0,2,2,2,1,3,0,7,5,2,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,6,2,0,04/26/2022,neutral,15860,30141,Walsh,9,True,11,13,-2,loss,2270407,246,2527084,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/29/2022,home,15860,307,Indiana (PA),9,True,6,3,3,win,2181977,246,2527084,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,0,2,0,0,04/30/2022,away,15860,307,Indiana (PA),9,True,9,5,4,win,2182528,246,2527084,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,1,2,0,0,05/05/2022,away,15860,546,Pitt.-Johnstown,9,True,5,3,2,win,2272961,246,2527084,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,2,0,05/08/2022,home,15860,546,Pitt.-Johnstown,10,True,4,5,-1,loss,2183527,246,2527084,2022
1,0,1.2,0.0,6,6,6,2,1,0,14,10,2,1,0,0,1,1,0,0,0,1,0,54,3,1,0,1,0,2,0,0,05/11/2022,neutral,15860,197,East Stroudsburg,9,True,3,11,-8,loss,2273713,246,2527084,2022
