App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,1,2,0,13,11,0,1,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,2,1,0,03/05/2022,away,15860,673,Springfield,9,True,6,4,2,win,2189015,775,1891129,2022
1,0,4.0,0.0,4,1,0,2,3,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,2,0,0,03/13/2022,neutral,15860,681,Stockton,9,True,6,5,1,win,2172385,775,1891129,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/18/2022,neutral,15860,712,TCNJ,9,True,7,4,3,win,2173191,775,1891129,2022
1,0,2.1,0.0,2,1,1,1,0,0,11,8,0,0,0,0,0,1,0,0,0,0,1,27,2,5,1,0,0,2,0,0,03/30/2022,home,15860,484,Nichols,9,True,9,5,4,win,2175632,775,1891129,2022
1,0,2.2,0.0,5,4,4,0,1,0,13,13,2,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,0,04/02/2022,away,15860,8981,Endicott,9,True,3,15,-12,loss,2185249,775,1891129,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/07/2022,home,15860,330,Keene St.,9,True,10,1,9,win,2177493,775,1891129,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,04/10/2022,home,15860,1099,Gordon,9,True,14,4,10,win,2185832,775,1891129,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,3,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,2,0,04/16/2022,home,15860,583,Roger Williams,9,True,7,12,-5,loss,2185193,775,1891129,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,0,05/01/2022,away,15860,779,Wheaton (MA),11,True,7,8,-1,loss,2178483,775,1891129,2022
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,05/11/2022,away,15860,8981,Endicott,9,True,7,10,-3,loss,2273354,775,1891129,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/13/2022,away,15860,484,Nichols,9,True,14,4,10,win,2274423,775,1891129,2022
