App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,2,3,0,10,8,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,02/25/2022,neutral,15860,21323,Chestnut Hill,9,True,3,4,-1,loss,2188849,74,1986058,2022
1,1,5.1,0.0,7,8,8,8,5,0,31,20,0,0,2,1,0,1,0,0,0,1,1,114,7,3,0,1,0,1,1,0,03/01/2022,away,15860,689,Tampa,9,True,4,8,-4,loss,2169937,74,1986058,2022
1,1,5.0,0.0,11,5,5,1,3,0,28,25,3,0,0,1,0,2,0,0,0,0,0,105,7,4,0,1,0,1,1,0,03/11/2022,away,15860,3,Adelphi,9,True,2,11,-9,loss,2172086,74,1986058,2022
1,1,5.0,0.0,7,3,3,3,1,0,24,20,1,0,0,0,0,0,0,0,0,0,1,92,6,7,0,0,0,1,0,0,03/18/2022,home,15860,543,Jefferson,10,True,6,5,1,win,2188472,74,1986058,2022
1,0,1.2,0.0,2,6,1,4,2,0,15,8,0,0,0,0,1,2,0,0,0,1,0,63,2,1,0,0,0,2,0,0,03/30/2022,away,15860,470,New Haven,9,True,2,10,-8,loss,2175914,74,1986058,2022
1,1,6.0,0.0,2,4,4,7,8,0,26,18,0,1,0,0,1,1,0,0,0,0,0,112,5,3,0,1,0,1,3,0,04/05/2022,home,15860,468,Southern N.H.,9,True,3,5,-2,loss,2177419,74,1986058,2022
1,1,7.0,0.0,2,3,3,6,6,0,29,22,0,0,0,0,2,1,0,0,0,0,0,115,10,4,0,1,0,1,2,0,04/13/2022,home,15860,658,Southern Conn. St.,9,True,0,4,-4,loss,2178901,74,1986058,2022
1,1,5.0,0.0,10,8,8,4,3,0,25,20,3,1,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,1,0,04/20/2022,away,15860,8956,Dominican (NY),9,True,16,14,2,win,2180359,74,1986058,2022
1,1,8.0,0.0,8,7,3,3,10,0,34,31,1,0,0,1,0,0,0,0,0,0,0,116,8,4,0,1,0,1,3,0,04/26/2022,home,15860,468,Southern N.H.,9,True,3,7,-4,loss,2267316,74,1986058,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,05/05/2022,away,15860,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,2272973,74,1986058,2022
1,1,4.1,0.0,6,4,4,0,8,0,22,19,3,1,0,0,0,3,0,0,0,0,0,86,3,2,0,1,0,1,2,0,05/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,0,6,-6,loss,2185777,74,1986058,2022
