App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,4,0,02/13/2018,away,12973,159,Columbus St.,9,True,6,8,-2,loss,85128,11740,1979659,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,02/16/2018,home,12973,689,Tampa,9,True,6,10,-4,loss,85322,11740,1979659,2018
0,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,4,0,02/26/2018,away,12973,487,North Ala.,9,True,2,4,-2,loss,87222,11740,1979659,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,2,0,03/04/2018,home,12973,30153,Union (TN),9,True,7,1,6,win,88445,11740,1979659,2018
0,0,1.2,0.0,1,1,1,1,0,0,9,6,0,0,0,0,2,2,0,3,2,0,0,34,3,2,0,0,0,3,0,03/07/2018,home,12973,661,Southern Ind.,9,True,12,7,5,win,89139,11740,1979659,2018
0,0,4.0,0.0,1,0,0,1,5,0,16,13,0,0,1,0,0,1,0,1,0,0,0,44,5,2,1,0,0,2,4,03/11/2018,away,12973,1015,Christian Brothers,9,True,9,4,5,win,90500,11740,1979659,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/21/2018,away,12973,13,Albany St. (GA),9,True,15,5,10,win,92653,11740,1979659,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,12,1,2,0,0,0,2,0,03/25/2018,home,12973,10,Alabama Huntsville,9,True,9,6,3,win,93701,11740,1979659,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,2,0,03/31/2018,home,12973,766,West Ga.,9,True,8,7,1,win,95211,11740,1979659,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,04/14/2018,home,12973,30093,AUM,9,True,3,11,-8,loss,99023,11740,1979659,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/21/2018,away,12973,1238,Montevallo,9,True,5,13,-8,loss,100781,11740,1979659,2018
