App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,4,0,02/19/2017,home,12560,27,App State,9,True,6,5,1,win,206439,460,1863920,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,7,1,03/19/2017,home,12560,740,VCU,9,True,10,1,9,win,212543,460,1863920,2017
0,1,4.0,0.0,2,1,1,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,57,4,3,0,0,0,1,3,03/21/2017,home,12560,392,Maryland,9,True,10,7,3,win,212992,460,1863920,2017
0,1,2.0,0.0,2,3,3,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,48,1,2,0,1,0,1,1,03/29/2017,away,12560,149,Coastal Carolina,9,True,2,13,-11,loss,215031,460,1863920,2017
0,1,4.0,0.0,5,5,5,3,6,0,20,17,2,0,0,0,0,0,0,0,0,0,0,78,1,5,0,0,0,1,3,04/02/2017,away,12560,1014,Col. of Charleston,9,True,6,7,-1,loss,216154,460,1863920,2017
0,1,5.0,0.0,5,2,2,2,4,0,23,19,2,0,0,0,0,1,0,0,0,0,1,0,1,9,1,0,0,1,1,04/09/2017,away,12560,489,N.C. Central,9,True,16,8,8,win,218473,460,1863920,2017
0,1,9.0,1,4,1,1,0,5,0,32,32,1,0,0,1,0,0,0,0,0,0,0,109,4,17,1,0,0,1,2,04/16/2017,home,12560,317,James Madison,9,True,4,1,3,win,220402,460,1863920,2017
0,1,5.2,0.0,11,6,6,1,6,0,28,27,2,0,0,1,1,0,0,0,0,0,0,114,1,9,1,0,0,1,3,04/23/2017,away,12560,283,Hofstra,9,True,20,7,13,win,222131,460,1863920,2017
0,1,6.0,0.0,3,0,0,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,68,7,8,1,0,0,1,1,04/30/2017,home,12560,180,Delaware,9,True,5,0,5,win,224068,460,1863920,2017
0,1,8.1,0.0,3,2,2,2,5,0,30,28,0,0,0,1,0,0,0,0,0,0,0,105,6,14,1,0,0,1,0,05/06/2017,home,12560,500,Northeastern,9,True,11,4,7,win,224998,460,1863920,2017
0,1,6.2,0.0,6,2,1,4,4,0,30,25,0,0,0,0,1,0,0,0,0,0,1,98,8,7,1,0,0,1,0,05/13/2017,away,12560,1068,Elon,9,True,3,2,1,win,226286,460,1863920,2017
0,1,1.0,0.0,4,1,1,0,1,0,7,7,1,0,1,0,1,0,0,0,0,0,0,28,1,1,0,0,0,1,0,05/19/2017,away,12560,711,Towson,9,True,7,6,1,win,226954,460,1863920,2017
0,1,4.0,0.0,5,5,5,3,2,0,21,16,2,0,0,1,0,1,0,0,0,1,0,80,3,7,0,0,0,1,1,05/26/2017,away,12560,180,Delaware,9,True,8,14,-6,loss,227551,460,1863920,2017
