date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,2743,UIW,9,True,12,5,7,win,12 - 5,587476,676,1,5.0,7,1,1,0,6,0,22,22,0,1,0,0,0,0,0,0,0,0,0,95,6,3,1,0,0,1,2,1536347,2014
02/23/2014,away,11620,8,Alabama,10,True,2,3,-1,loss,2 - 3,588540,676,1,9.0,8,2,1,3,6,0,38,35,1,0,1,0,0,0,1,0,0,0,0,108,10,11,0,0,0,1,2,1536347,2014
03/01/2014,home,11620,695,UT Martin,9,True,1,0,1,win,1 - 0,3148544,676,1,7.0,3,0,0,1,5,1,25,23,1,0,0,0,0,0,0,0,0,1,0,0,6,10,1,0,0,1,3,1536347,2014
03/09/2014,away,11620,782,Wichita St.,9,True,0,6,-6,loss,0 - 6,591276,676,1,6.0,10,4,4,0,4,0,27,24,4,0,0,1,0,1,0,0,0,1,1,97,2,9,0,1,0,1,3,1536347,2014
03/15/2014,home,11620,402,McNeese,13,True,4,5,-1,loss,4 - 5,592575,676,1,3.0,3,1,1,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,45,3,3,0,1,0,5,0,1536347,2014
03/19/2014,away,11620,700,Texas Tech,9,True,6,3,3,win,6 - 3,593768,676,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,4,1,1536347,2014
03/22/2014,away,11620,508,Northwestern St.,9,True,7,5,2,win,7 - 5,594442,676,1,4.1,12,5,5,0,4,0,25,23,2,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,1,0,1536347,2014
03/29/2014,home,11620,1004,Central Ark.,9,True,5,4,1,win,5 - 4,596422,676,1,6.0,7,4,2,4,6,0,31,27,1,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,1536347,2014
04/05/2014,away,11620,26172,A&M-Corpus Christi,9,True,12,10,2,win,12 - 10,597904,676,1,5.2,8,4,0,2,8,0,28,26,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,1536347,2014
04/12/2014,home,11620,527,Oral Roberts,9,True,1,7,-6,loss,1 - 7,600158,676,1,6.0,9,5,1,0,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,2,1536347,2014
04/18/2014,away,11620,2,Abilene Christian,9,True,6,8,-2,loss,6 - 8,601997,676,1,5.1,4,5,2,1,3,0,26,20,0,0,0,0,0,1,0,0,0,4,0,75,6,6,0,1,0,1,1,1536347,2014
04/25/2014,home,11620,346,Lamar University,9,True,10,2,8,win,10 - 2,603980,676,1,9.0,6,2,2,1,9,0,34,33,1,0,1,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,7,1536347,2014
05/02/2014,away,11620,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,605792,676,1,4.2,6,4,3,6,2,0,26,17,3,0,0,0,0,1,0,0,0,1,1,0,5,6,0,1,0,1,0,1536347,2014
05/08/2014,home,11620,483,Nicholls,9,True,4,3,1,win,4 - 3,607070,676,1,7.0,2,1,1,3,6,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,8,7,0,0,0,1,2,1536347,2014
05/15/2014,away,11620,287,Houston Baptist,12,True,5,6,-1,loss,5 - 6,607959,676,1,7.0,7,4,4,1,3,0,29,27,0,0,0,1,0,1,0,0,0,0,0,102,9,8,0,0,0,1,2,1536347,2014
