App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/03/2015,away,12080,0,St. Thomas (FL),9,True,5,6,-1,loss,407372,1460,1314207,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,03/05/2015,neutral,12080,468,Southern N.H.,9,True,2,1,1,win,407565,1460,1314207,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/07/2015,neutral,12080,22,American Int'l,9,True,2,0,2,win,408189,1460,1314207,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/07/2015,neutral,12080,22,American Int'l,9,True,3,1,2,win,408235,1460,1314207,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,0,4,0,03/08/2015,neutral,12080,410,Merrimack,9,True,3,8,-5,loss,408635,1460,1314207,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/12/2015,home,12080,407,Mercy,9,True,5,4,1,win,409308,1460,1314207,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/18/2015,away,12080,638,Shippensburg,9,True,13,7,6,win,411116,1460,1314207,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/22/2015,away,12080,543,Jefferson,9,True,4,2,2,win,412369,1460,1314207,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,1,03/24/2015,home,12080,995,Caldwell,9,True,11,1,10,win,412791,1460,1314207,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/28/2015,home,12080,1277,Alliance,9,True,7,1,6,win,413747,1460,1314207,2015
0,0,3.0,4,1,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,43,5,3,1,0,0,4,1,03/30/2015,home,12080,2692,Dowling,9,True,6,5,1,win,414439,1460,1314207,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,03/31/2015,home,12080,560,Queens (NY),9,True,4,2,2,win,414552,1460,1314207,2015
