App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/20/2022,neutral,15860,30126,Notre Dame (OH),9,True,13,3,10,win,2258497,309,2659522,2022
1,0,1.1,0.0,0,1,1,5,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,3,0,0,02/26/2022,neutral,15860,510,Northwood,9,True,4,5,-1,loss,2188940,309,2659522,2022
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/05/2022,home,15860,757,Wayne St. (MI),8,True,2,13,-11,loss,2170581,309,2659522,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/15/2022,home,15860,30222,Purdue Northwest,9,True,7,18,-11,loss,2189024,309,2659522,2022
1,1,3.2,0.0,5,4,2,0,4,0,21,17,1,0,0,0,0,4,0,0,0,0,0,65,3,4,0,1,0,1,1,0,03/29/2022,away,15860,333,Ky. Wesleyan,9,True,1,4,-3,loss,2187315,309,2659522,2022
1,1,5.0,0.0,4,1,1,1,1,0,19,17,0,0,0,0,1,1,0,0,0,0,0,55,4,8,1,0,0,1,1,0,04/05/2022,away,15860,30222,Purdue Northwest,9,True,5,1,4,win,2177172,309,2659522,2022
1,1,5.0,0.0,3,0,0,2,5,0,21,19,1,0,0,0,1,0,0,0,0,0,0,84,1,9,1,0,0,1,2,0,04/12/2022,home,15860,333,Ky. Wesleyan,9,True,15,1,14,win,2178677,309,2659522,2022
1,0,1.2,0.0,1,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2659522,2022
1,1,4.0,0.0,9,6,6,3,4,0,25,21,2,0,0,2,1,1,1,0,0,0,0,90,4,3,0,1,0,1,3,0,04/30/2022,home,15860,30050,Ill. Springfield,9,True,1,11,-10,loss,2186584,309,2659522,2022
1,1,4.2,0.0,3,3,3,7,4,0,23,14,1,0,0,0,0,0,0,0,0,1,1,100,3,6,0,1,0,1,1,0,05/07/2022,home,15860,661,Southern Ind.,9,True,3,5,-2,loss,2185759,309,2659522,2022
