date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,651,South Fla.,9,True,2,20,-18,loss,2 - 20,658387,559,1,0.2,3,8,2,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,50,1,0,0,1,0,1,0,1421325,2013
02/17/2013,home,11320,367,Louisville,9,True,4,9,-5,loss,4 - 9,658635,559,1,1.0,2,3,3,0,2,0,8,7,0,0,0,1,1,1,0,2,2,0,0,27,0,1,0,0,0,3,1,1421325,2013
02/22/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,658974,559,1,6.0,4,1,1,3,5,0,25,20,0,0,1,1,0,1,0,0,0,1,0,102,5,7,0,0,0,1,0,1421325,2013
03/02/2013,away,11320,625,Samford,9,True,1,4,-3,loss,1 - 4,660476,559,1,6.0,7,4,4,5,2,0,28,21,1,0,1,0,0,0,0,0,0,1,1,0,6,8,0,1,0,1,0,1421325,2013
03/09/2013,away,11320,302,UIC,9,True,17,10,7,win,17 - 10,662236,559,1,5.1,7,6,6,2,4,0,24,21,0,1,2,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,3,1421325,2013
03/16/2013,away,11320,219,Evansville,9,True,4,1,3,win,4 - 1,664454,559,1,6.0,2,0,0,3,7,0,24,19,0,0,0,1,0,2,0,0,0,0,0,102,4,6,1,0,0,1,0,1421325,2013
03/23/2013,home,11320,518,Ohio St.,9,True,3,8,-5,loss,3 - 8,666099,559,1,5.0,9,5,5,1,6,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,4,5,0,1,0,1,2,1421325,2013
03/29/2013,away,11320,539,Penn St.,9,True,6,1,5,win,6 - 1,667531,559,1,8.0,5,1,1,3,5,0,31,27,0,0,0,0,0,0,0,0,0,1,0,115,12,6,1,0,0,1,1,1421325,2013
04/05/2013,home,11320,509,Northwestern,9,True,13,4,9,win,13 - 4,669417,559,1,7.1,9,4,4,0,4,0,32,31,2,0,0,0,0,1,0,0,0,0,0,107,6,12,1,0,0,1,1,1421325,2013
04/12/2013,away,11320,301,Illinois,9,True,12,17,-5,loss,12 - 17,671528,559,1,0.1,4,7,7,2,0,0,8,5,1,0,1,0,0,1,0,0,0,0,0,35,0,1,0,1,0,1,0,1421325,2013
04/14/2013,away,11320,301,Illinois,9,True,6,17,-11,loss,6 - 17,672478,559,1,2.1,3,1,1,1,1,0,11,10,1,0,0,0,0,0,0,2,1,0,0,34,3,3,0,0,0,2,0,1421325,2013
04/20/2013,home,11320,463,Nebraska,9,True,4,10,-6,loss,4 - 10,674400,559,1,7.0,4,1,1,2,8,0,28,24,1,0,1,0,0,1,0,0,0,1,0,109,6,7,0,0,0,1,2,1421325,2013
04/27/2013,away,11320,416,Michigan St.,9,True,11,5,6,win,11 - 5,675941,559,1,7.0,9,2,2,2,3,0,31,28,0,0,1,0,0,1,0,0,0,0,0,107,8,7,1,0,0,1,0,1421325,2013
05/04/2013,home,11320,659,Southern Ill.,9,True,5,3,2,win,5 - 3,677780,559,1,6.2,9,3,1,2,7,0,33,29,3,0,0,2,0,1,0,0,0,1,0,119,4,9,0,0,0,1,1,1421325,2013
05/11/2013,away,11320,418,Michigan,9,True,6,10,-4,loss,6 - 10,679062,559,1,7.0,9,7,2,3,1,0,33,29,3,0,0,0,0,0,0,0,0,0,1,104,10,8,0,1,0,1,1,1421325,2013
05/17/2013,home,11320,312,Iowa,10,True,5,9,-4,loss,5 - 9,679729,559,1,5.2,6,5,5,3,7,0,25,20,0,0,0,0,0,1,0,0,0,1,0,99,4,4,0,0,0,1,1,1421325,2013
