App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,1,1,1,4,7,0,17,13,0,0,1,0,1,0,0,0,0,0,0,84,3,2,0,0,0,1,3,1,02/18/2023,home,16340,639,Siena,9,True,2,1,1,win,2390792,128,2802466,2023,1
1,1,1.2,0.0,6,6,6,1,1,0,12,10,1,0,0,1,1,0,0,0,0,1,0,42,3,1,0,1,0,1,0,0,03/05/2023,home,16340,253,Ga. Southern,9,True,8,11,-3,loss,2393585,128,2802466,2023,1
1,1,4.0,0.0,5,3,3,3,7,0,18,15,0,0,0,2,1,0,0,0,0,0,0,83,2,1,0,0,0,1,1,0,03/12/2023,home,16340,716,Troy,9,True,4,5,-1,loss,2395144,128,2802466,2023,1
1,1,2.0,0.0,3,2,2,4,1,0,13,8,0,0,0,0,1,0,0,0,0,1,0,52,4,1,0,0,0,1,1,0,03/19/2023,home,16340,172,Dartmouth,9,True,5,2,3,win,2396811,128,2802466,2023,1
1,0,1.1,0.0,0,0,0,3,4,0,8,5,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,2,1,0,03/28/2023,away,16340,229,Fla. Atlantic,9,True,2,4,-2,loss,2398587,128,2802466,2023,1
1,1,3.2,0.0,7,5,4,1,5,0,19,18,2,0,0,1,0,0,0,0,0,0,0,76,4,1,0,1,0,1,0,0,04/04/2023,away,16340,415,Miami (FL),9,True,3,14,-11,loss,2400071,128,2802466,2023,1
1,1,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,0,1,1,0,04/18/2023,home,16340,678,Stetson,9,True,7,6,1,win,2402993,128,2802466,2023,1
1,1,4.0,0.0,2,1,1,4,5,0,19,12,0,0,0,0,0,2,0,0,0,0,1,80,3,3,0,0,0,1,1,0,04/23/2023,away,16340,651,South Fla.,9,True,11,1,10,win,2404191,128,2802466,2023,1
1,1,3.1,0.0,6,5,4,2,3,0,18,16,1,0,0,1,1,0,0,0,0,0,0,82,5,2,0,0,0,1,1,0,04/30/2023,home,16340,288,Houston,9,True,9,12,-3,loss,2405680,128,2802466,2023,1
1,1,5.0,0.0,2,2,2,6,11,0,22,16,0,0,0,2,1,0,0,0,0,0,0,100,2,1,1,0,0,1,5,0,05/07/2023,away,16340,718,Tulane,9,True,10,3,7,win,2406634,128,2802466,2023,1
1,1,5.1,0.0,2,2,2,4,11,0,22,18,0,1,0,1,0,0,0,0,0,0,0,100,4,1,1,0,0,1,1,0,05/13/2023,away,16340,140,Cincinnati,9,True,12,4,8,win,2407056,128,2802466,2023,1
