App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,5,5,3,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,0,02/21/2023,away,16340,173,Davidson,9,True,1,15,-14,loss,2391098,488,2306855,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,2,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,02/24/2023,neutral,16340,27,App State,9,True,8,12,-4,loss,2433073,488,2306855,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2306855,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/04/2023,home,16340,83,Bucknell,9,True,16,2,14,win,2392952,488,2306855,2023,1
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,0,3,2,0,03/05/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2393388,488,2306855,2023,1
1,0,1.0,0.0,1,2,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,1,0,03/07/2023,away,16340,1092,Gardner-Webb,9,True,3,2,1,win,2393784,488,2306855,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,0,2,0,0,0,2,0,0,03/10/2023,home,16340,711,Towson,9,True,9,8,1,win,2394244,488,2306855,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/11/2023,home,16340,711,Towson,9,True,6,3,3,win,2424042,488,2306855,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2306855,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,6,3,0,0,0,0,0,1,0,2,1,0,1,30,0,1,0,1,0,2,0,0,03/17/2023,away,16340,500,Northeastern,9,True,4,9,-5,loss,2395921,488,2306855,2023,1
1,0,3.1,0.0,5,1,1,0,2,0,14,14,0,0,0,0,0,0,0,2,1,0,0,48,4,3,1,0,0,2,0,0,03/18/2023,away,16340,500,Northeastern,9,True,5,3,2,win,2396367,488,2306855,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,5,0,0,03/21/2023,away,16340,457,North Carolina,9,True,4,6,-2,loss,2397052,488,2306855,2023,1
1,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,38,5,1,0,0,0,2,1,0,03/26/2023,home,16340,283,Hofstra,9,True,3,5,-2,loss,2398179,488,2306855,2023,1
1,0,4.0,0.0,2,1,1,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,6,4,0,0,1,2,0,0,04/01/2023,away,16340,460,UNCW,9,True,4,3,1,win,2399466,488,2306855,2023,1
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,0,04/09/2023,home,16340,439,Monmouth,9,True,0,2,-2,loss,2428220,488,2306855,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,0,6,0,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2306855,2023,1
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,1,0,2,0,0,0,1,1,0,0,24,2,1,0,0,0,2,0,0,04/14/2023,away,16340,180,Delaware,9,True,7,8,-1,loss,2401789,488,2306855,2023,1
1,0,1.1,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,1,0,4,0,0,04/18/2023,away,16340,19651,High Point,9,True,2,6,-4,loss,2403016,488,2306855,2023,1
1,0,4.0,0.0,4,2,2,2,3,0,18,14,0,0,0,0,4,0,0,1,1,0,1,78,3,5,1,0,0,2,2,0,04/23/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2404053,488,2306855,2023,1
1,0,2.2,0.0,4,1,1,0,3,0,12,12,1,0,0,1,1,0,0,0,0,0,0,30,4,1,0,0,0,2,1,0,04/28/2023,away,16340,683,Stony Brook,9,True,1,5,-4,loss,2431582,488,2306855,2023,1
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,4,0,0,05/06/2023,home,16340,1014,Col. of Charleston,9,True,15,16,-1,loss,2406275,488,2306855,2023,1
1,0,1.2,0.0,4,1,1,0,0,0,8,8,1,0,0,1,0,0,0,3,3,0,0,19,4,0,0,0,1,4,0,0,05/13/2023,away,16340,1068,Elon,9,True,11,9,2,win,2406999,488,2306855,2023,1
