date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,702,UT Arlington,9,True,3,4,-1,loss,3 - 4,658160,366,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1438840,2013
02/19/2013,away,11320,32,Little Rock,9,True,6,3,3,win,6 - 3,658708,366,1,2.0,1,1,1,3,4,0,11,7,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1438840,2013
02/22/2013,home,11320,527,Oral Roberts,9,True,2,0,2,win,2 - 0,658968,366,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,1438840,2013
02/24/2013,home,11320,527,Oral Roberts,9,True,3,9,-6,loss,3 - 9,659542,366,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,0,1438840,2013
02/27/2013,away,11320,676,SFA,9,True,5,10,-5,loss,5 - 10,660033,366,1,3.2,6,5,4,1,5,0,21,17,2,0,1,0,0,2,0,0,0,1,0,0,1,4,0,1,0,1,2,1438840,2013
03/03/2013,away,11320,402,McNeese,9,True,5,6,-1,loss,5 - 6,660926,366,1,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,1438840,2013
03/06/2013,away,11320,51,Baylor,9,True,4,5,-1,loss,4 - 5,661604,366,1,2.2,4,3,3,4,1,0,17,12,0,0,0,0,0,1,0,0,0,0,0,86,2,5,0,0,0,1,1,1438840,2013
03/13/2013,away,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,663425,366,1,0.1,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1438840,2013
03/26/2013,home,11320,261,Grambling,9,True,6,0,6,win,6 - 0,666873,366,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,1,1,1438840,2013
04/16/2013,away,11320,508,Northwestern St.,9,True,3,1,2,win,3 - 1,672999,366,1,0.1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,1438840,2013
04/21/2013,home,11320,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,674820,366,1,1.0,1,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1438840,2013
04/23/2013,away,11320,261,Grambling,9,True,17,9,8,win,17 - 9,675028,366,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1438840,2013
05/08/2013,home,11320,574,Rice,9,True,2,15,-13,loss,2 - 15,678621,366,1,1.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,5,1,1438840,2013
