App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,4,2,1,5,0,23,22,2,1,0,0,1,0,0,0,0,0,0,81,4,6,0,1,0,1,0,0,02/24/2023,neutral,16340,581,Rochester (NY),9,True,1,4,-3,loss,2391345,385,2144770,2023,3
1,1,7.0,0.0,5,1,1,0,6,0,28,27,1,0,0,1,0,1,0,0,0,0,0,79,9,6,0,0,0,1,2,0,03/01/2023,home,16340,122,CWRU,9,True,3,1,2,win,2392505,385,2144770,2023,3
1,1,5.1,0.0,4,3,3,2,5,0,21,19,0,0,0,1,1,0,0,0,0,0,0,73,7,3,0,0,0,1,0,1,03/10/2023,neutral,16340,168,Cortland,9,True,7,4,3,win,2394271,385,2144770,2023,3
1,1,3.0,0.0,4,2,2,1,4,0,15,13,0,0,0,0,1,1,0,0,0,0,0,56,3,2,0,0,0,1,3,0,03/17/2023,home,16340,326,Kalamazoo,9,True,12,2,10,win,2425156,385,2144770,2023,3
1,0,3.1,0.0,4,2,2,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,2,1,1,03/22/2023,home,16340,182,Denison,9,True,9,2,7,win,2397220,385,2144770,2023,3
1,0,1.0,0.0,6,5,5,0,0,0,9,9,3,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,3,0,0,03/25/2023,home,16340,452,Mount Union,9,True,9,10,-1,loss,2397677,385,2144770,2023,3
1,1,3.0,0.0,2,1,1,3,1,0,16,11,0,0,0,0,0,2,0,0,0,0,0,65,3,4,1,0,0,1,0,1,04/05/2023,home,16340,751,Wash. & Jeff.,9,True,12,4,8,win,2400165,385,2144770,2023,3
1,0,3.0,0.0,3,2,2,3,0,0,14,11,1,0,0,0,0,0,0,0,0,0,0,61,7,1,1,0,0,3,0,0,04/13/2023,away,16340,182,Denison,9,True,15,12,3,win,2401711,385,2144770,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,5,0,0,04/19/2023,away,16340,455,Muskingum,9,True,11,10,1,win,2403089,385,2144770,2023,3
1,1,3.1,0.0,6,5,5,2,7,0,17,15,1,0,0,1,0,0,0,0,0,0,0,70,2,0,0,0,0,1,3,0,04/23/2023,away,16340,320,John Carroll,10,True,8,7,1,win,2410928,385,2144770,2023,3
