App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/15/2015,neutral,12080,577,Ripon,9,True,7,2,5,win,410492,19,1543882,2015
0,0,2.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,2,03/16/2015,neutral,12080,221,FDU-Florham,9,True,13,5,8,win,410656,19,1543882,2015
0,0,4.2,2,0,0,0,5,0,16,15,0,0,0,0,0,1,0,2,0,0,0,58,4,4,1,0,0,2,2,03/18/2015,neutral,12080,530,Oswego St.,9,True,6,1,5,win,411200,19,1543882,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,1,3,0,03/20/2015,neutral,12080,69,Bowdoin,9,True,6,4,2,win,411579,19,1543882,2015
0,1,3.1,4,5,0,2,0,0,20,16,1,1,0,2,0,2,0,0,0,0,0,0,5,4,0,0,0,1,0,03/24/2015,away,12080,46,Baldwin Wallace,9,True,4,8,-4,loss,412805,19,1543882,2015
0,1,5.1,5,5,4,3,5,0,26,19,0,0,0,0,0,3,0,0,0,1,0,73,5,4,0,0,0,1,1,03/30/2015,neutral,12080,807,Wooster,9,True,11,12,-1,loss,414470,19,1543882,2015
0,0,1.2,3,3,2,2,0,0,11,8,1,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,0,04/04/2015,away,12080,122,CWRU,9,True,2,6,-4,loss,416170,19,1543882,2015
0,1,3.2,9,6,3,0,1,0,20,19,3,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,1,04/12/2015,away,12080,281,Hiram,9,True,15,7,8,win,418483,19,1543882,2015
0,1,4.0,4,4,2,2,1,0,21,18,0,0,0,0,0,1,0,0,0,0,0,67,5,5,0,0,0,1,1,04/19/2015,away,12080,515,Oberlin,9,True,7,6,1,win,420639,19,1543882,2015
0,1,5.2,7,4,2,0,2,0,25,24,1,0,2,0,0,1,0,0,0,0,0,74,5,10,1,0,0,1,1,04/26/2015,home,12080,335,Kenyon,9,True,9,4,5,win,422425,19,1543882,2015
0,1,9.0,3,0,0,1,7,1,31,29,2,0,0,0,0,1,0,0,0,0,0,100,15,4,1,0,0,1,4,05/03/2015,home,12080,182,Denison,9,True,3,0,3,win,424273,19,1543882,2015
0,0,2.2,5,6,2,0,2,0,14,13,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,0,2,0,05/07/2015,neutral,12080,520,Ohio Wesleyan,9,True,4,10,-6,loss,424620,19,1543882,2015
