App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/19/2022,away,15860,363,Longwood,9,True,7,11,-4,loss,2168081,393,2662036,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,02/20/2022,away,15860,363,Longwood,9,True,9,15,-6,loss,2168412,393,2662036,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/26/2022,home,15860,14,UAlbany,9,True,2,3,-1,loss,2169156,393,2662036,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/02/2022,home,15860,251,Georgetown,9,True,7,9,-2,loss,2169983,393,2662036,2022
1,0,1.0,0.0,2,4,4,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,25,0,2,0,1,0,2,1,0,03/20/2022,home,15860,485,Norfolk St.,9,True,2,6,-4,loss,2173964,393,2662036,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,03/30/2022,home,15860,249,George Washington,9,True,3,8,-5,loss,2175874,393,2662036,2022
1,0,3.0,0.0,2,1,0,3,2,0,15,12,2,0,0,0,0,0,0,0,0,0,0,61,5,2,0,0,0,2,1,0,04/01/2022,away,15860,165,Coppin St.,12,True,11,8,3,win,2176192,393,2662036,2022
1,0,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,4,0,0,0,2,2,0,0,19,0,2,0,0,0,3,0,0,04/05/2022,away,15860,251,Georgetown,9,True,1,17,-16,loss,2177354,393,2662036,2022
1,0,3.0,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,3,5,0,0,0,2,0,0,04/20/2022,away,15860,180,Delaware,9,True,0,15,-15,loss,2180286,393,2662036,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,34,4,1,0,0,0,2,0,0,04/23/2022,away,15860,485,Norfolk St.,9,True,2,5,-3,loss,2186694,393,2662036,2022
1,0,2.1,0.0,4,3,3,0,2,0,11,11,1,1,0,0,0,0,0,1,0,0,0,36,2,3,0,1,0,2,0,0,04/29/2022,away,15860,165,Coppin St.,9,True,8,10,-2,loss,2182038,393,2662036,2022
1,0,3.1,0.0,5,5,4,1,2,0,16,15,0,0,0,1,1,0,0,3,0,0,0,51,1,6,0,0,0,2,0,0,05/13/2022,away,15860,178,Delaware St.,9,True,1,21,-20,loss,2274446,393,2662036,2022
