App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,02/07/2015,home,12080,21830,Piedmont,9,True,6,10,-4,loss,404440,396,1644812,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/22/2015,neutral,12080,263,Greensboro,9,True,10,7,3,win,406342,396,1644812,2015
0,0,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,02/23/2015,home,12080,263,Greensboro,9,True,10,8,2,win,406356,396,1644812,2015
0,0,4.0,1,0,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,1,03/01/2015,home,12080,1162,LaGrange,9,True,3,7,-4,loss,407109,396,1644812,2015
0,0,2.1,4,4,4,1,2,0,12,10,2,0,1,0,0,0,0,2,0,1,0,0,2,3,0,0,0,5,1,03/15/2015,home,12080,225,Ferrum,9,True,6,13,-7,loss,410341,396,1644812,2015
0,0,3.0,3,1,1,0,0,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,0,03/18/2015,away,12080,216,Emory & Henry,9,True,10,3,7,win,411202,396,1644812,2015
0,0,1.2,2,1,1,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,03/24/2015,home,12080,216,Emory & Henry,9,True,10,5,5,win,412624,396,1644812,2015
0,0,2.0,1,0,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/31/2015,away,12080,652,Sewanee,9,True,10,1,9,win,414530,396,1644812,2015
0,0,2.2,3,1,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,4,0,04/04/2015,home,12080,491,N.C. Wesleyan,9,True,14,16,-2,loss,415678,396,1644812,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/12/2015,home,12080,217,Emory,9,True,4,12,-8,loss,418024,396,1644812,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,04/18/2015,neutral,12080,44,Averett,9,True,4,6,-2,loss,420232,396,1644812,2015
