App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,3,0,0,7,3,0,0,0,0,1,0,0,0,0,0,1,32,2,1,0,0,0,3,0,02/24/2019,away,14781,573,Rhodes,9,True,3,9,-6,loss,1648745,747,1988150,2019
1,0,0.2,0.0,1,2,1,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/03/2019,neutral,14781,42,Aurora,9,True,8,11,-3,loss,1650164,747,1988150,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,03/08/2019,neutral,14781,266,Gust. Adolphus,9,True,7,10,-3,loss,1708645,747,1988150,2019
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/17/2019,home,14781,1115,Hanover,9,True,6,2,4,win,1667274,747,1988150,2019
1,0,0.0,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/19/2019,home,14781,1192,Manchester,9,True,11,9,2,win,1654071,747,1988150,2019
1,0,1.1,0.0,1,1,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,3,0,03/23/2019,home,14781,1066,Edgewood,9,True,17,10,7,win,1655352,747,1988150,2019
1,1,6.0,0.0,8,3,2,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,86,8,4,1,0,0,1,1,04/07/2019,home,14781,585,Rose-Hulman,9,True,11,3,8,win,1658427,747,1988150,2019
1,0,2.0,0.0,4,2,1,0,2,0,10,9,0,0,0,0,0,0,0,2,1,0,1,43,2,1,0,0,0,3,0,04/13/2019,away,14781,807,Wooster,9,True,0,10,-10,loss,1659565,747,1988150,2019
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,2,04/16/2019,away,14781,520,Ohio Wesleyan,9,True,16,10,6,win,1668661,747,1988150,2019
1,0,4.1,0.0,5,2,2,1,2,0,18,16,2,0,0,0,0,0,0,0,0,0,1,80,5,5,1,0,0,2,1,04/21/2019,home,14781,515,Oberlin,9,True,17,12,5,win,1661366,747,1988150,2019
1,0,1.2,0.0,2,0,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,2,0,1,0,0,2,0,04/28/2019,home,14781,177,DePauw,9,True,5,4,1,win,1662973,747,1988150,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,04/28/2019,home,14781,177,DePauw,16,True,7,12,-5,loss,1665270,747,1988150,2019
