App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,2,2,0,3,0,15,14,0,0,0,0,0,1,0,2,0,0,0,0,4,1,1,0,0,4,3,02/20/2016,away,12360,772,Western Ky.,10,True,8,7,1,win,293064,817,1528665,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,02/27/2016,away,12360,96,Fresno St.,9,True,5,6,-1,loss,294017,817,1528665,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,02/28/2016,away,12360,96,Fresno St.,9,True,1,6,-5,loss,294325,817,1528665,2016
0,0,2.2,0.0,2,1,1,4,2,0,14,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,3,1,03/04/2016,away,12360,14927,Belmont,12,True,3,4,-1,loss,295233,817,1528665,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,4,0,1,0,0,3,0,03/12/2016,away,12360,434,Missouri,9,True,4,3,1,win,297618,817,1528665,2016
0,0,2.1,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,1,0,1,0,29,3,3,0,0,1,3,0,03/12/2016,away,12360,434,Missouri,9,True,3,2,1,win,297665,817,1528665,2016
0,0,0.2,0.0,3,4,4,1,0,0,7,4,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,4,0,03/18/2016,away,12360,810,Wright St.,9,True,4,9,-5,loss,298715,817,1528665,2016
0,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,1,0,0,2,2,0,0,0,5,3,1,0,0,5,0,03/22/2016,away,12360,519,Ohio,9,True,8,5,3,win,300023,817,1528665,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,03/26/2016,home,12360,797,Milwaukee,9,True,0,1,-1,loss,301509,817,1528665,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,5,0,03/29/2016,away,12360,539,Penn St.,9,True,1,6,-5,loss,301822,817,1528665,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/06/2016,home,12360,709,Toledo,9,True,4,6,-2,loss,303940,817,1528665,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,0,4,1,04/13/2016,away,12360,331,Kent St.,9,True,2,5,-3,loss,305700,817,1528665,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,04/15/2016,home,12360,505,Northern Ky.,9,True,8,9,-1,loss,306254,817,1528665,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,3,2,04/17/2016,home,12360,505,Northern Ky.,9,True,3,1,2,win,307407,817,1528665,2016
0,0,1.2,0.0,4,3,2,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/23/2016,home,12360,514,Oakland,9,True,1,9,-8,loss,309092,817,1528665,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/27/2016,home,12360,71,Bowling Green,9,True,2,0,2,win,309902,817,1528665,2016
0,0,2.1,0.0,6,4,3,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,65,3,1,0,1,0,2,1,04/29/2016,home,12360,116,Canisius,10,True,2,4,-2,loss,310355,817,1528665,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,3,0,05/08/2016,away,12360,302,UIC,9,True,1,0,1,win,312494,817,1528665,2016
0,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/11/2016,away,12360,71,Bowling Green,9,True,9,5,4,win,312717,817,1528665,2016
0,0,2.0,0.0,3,2,2,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,4,0,05/13/2016,home,12360,735,Valparaiso,9,True,7,6,1,win,313090,817,1528665,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/15/2016,away,12360,505,Northern Ky.,9,True,7,8,-1,loss,313440,817,1528665,2016
0,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,1,21,1,2,0,0,0,4,0,05/15/2016,away,12360,505,Northern Ky.,9,True,8,12,-4,loss,313468,817,1528665,2016
