App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,4,0,0,02/21/2021,home,15580,671,Louisiana,12,True,7,9,-2,loss,2016428,718,1886607,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,7,0,0,03/03/2021,away,15580,655,Southeastern La.,9,True,1,6,-5,loss,2017080,718,1886607,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,7,0,0,03/06/2021,home,15580,772,Western Ky.,9,True,5,2,3,win,2017432,718,1886607,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,10,0,0,03/07/2021,home,15580,772,Western Ky.,9,True,7,8,-1,loss,2017554,718,1886607,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,03/09/2021,home,15580,665,Southern U.,9,True,6,0,6,win,2017640,718,1886607,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,1,0,1,0,2,2,0,0,18,0,0,0,0,0,3,0,0,03/13/2021,away,15580,716,Troy,9,True,3,12,-9,loss,2018063,718,1886607,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,1,0,03/26/2021,home,15580,1104,Grand Canyon,9,True,7,4,3,win,2019103,718,1886607,2021
1,1,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,34,3,1,1,0,0,1,0,0,03/30/2021,home,15580,314,Jackson St.,9,True,10,7,3,win,2019628,718,1886607,2021
1,0,1.0,0.0,2,2,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,2,2,0,05/07/2021,away,15580,196,East Carolina,9,True,4,12,-8,loss,2023081,718,1886607,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,0,05/20/2021,away,15580,140,Cincinnati,9,True,6,10,-4,loss,2079958,718,1886607,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,1,0,0,0,0,1,1,0,0,27,2,0,0,0,0,5,0,0,05/22/2021,away,15580,140,Cincinnati,9,True,12,13,-1,loss,2024034,718,1886607,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,05/27/2021,neutral,15580,651,South Fla.,9,True,0,5,-5,loss,2080461,718,1886607,2021
1,0,1.0,0.0,2,3,2,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,24,0,1,0,0,0,3,0,0,05/29/2021,neutral,15580,651,South Fla.,9,True,1,7,-6,loss,2080999,718,1886607,2021
