App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,8,4,4,1,4,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,3,02/18/2016,home,12360,25719,Penn St.-Altoona,9,True,6,7,-1,loss,292410,203,1537286,2016
0,1,4.2,0.0,13,7,6,2,2,0,29,27,0,0,0,1,1,0,0,0,0,0,0,0,7,5,1,0,0,1,0,02/27/2016,home,12360,30170,Alfred St.,9,True,29,7,22,win,294035,203,1537286,2016
0,1,2.2,0.0,6,5,5,2,0,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,03/05/2016,away,12360,578,Roanoke,9,True,0,9,-9,loss,295478,203,1537286,2016
0,1,4.0,0.0,6,6,2,1,4,0,23,19,3,0,0,0,0,1,0,0,0,2,0,0,5,2,0,1,0,1,2,03/09/2016,away,12360,134,Chapman,9,True,2,12,-10,loss,296592,203,1537286,2016
0,1,5.0,0.0,9,6,6,3,2,0,27,24,2,0,0,0,1,0,1,0,0,0,0,0,7,6,0,1,0,1,1,03/26/2016,away,12360,565,Randolph-Macon,9,True,3,10,-7,loss,301431,203,1537286,2016
0,1,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,03/30/2016,home,12360,637,Shenandoah,9,True,4,6,-2,loss,302045,203,1537286,2016
0,0,0.0,0.0,1,4,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,04/02/2016,home,12360,269,Hampden-Sydney,9,True,8,11,-3,loss,302733,203,1537286,2016
0,1,3.0,0.0,8,5,4,1,1,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,04/05/2016,home,12360,75,Bridgewater (VA),9,True,4,12,-8,loss,303580,203,1537286,2016
0,1,3.2,0.0,6,6,6,3,2,0,19,15,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0,1,1,04/13/2016,away,12360,8404,Hood,9,True,7,10,-3,loss,305608,203,1537286,2016
0,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/23/2016,home,12360,745,Va. Wesleyan,9,True,11,15,-4,loss,308813,203,1537286,2016
