App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,02/01/2022,home,15860,30193,Emmanuel (GA),9,True,3,5,-2,loss,2167172,30151,2664821,2022
1,1,3.1,0.0,2,3,3,2,4,0,16,12,1,0,1,0,0,1,0,0,0,1,0,53,4,2,0,0,0,1,1,0,02/05/2022,home,15860,422,Miles,9,True,10,6,4,win,2185069,30151,2664821,2022
1,0,3.0,0.0,2,1,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,48,5,1,1,0,0,2,2,0,02/12/2022,home,15860,13,Albany St. (GA),9,True,8,4,4,win,2184894,30151,2664821,2022
1,0,3.0,0.0,3,3,3,2,4,0,16,12,0,0,0,0,0,2,0,0,0,0,0,65,2,2,0,0,0,2,0,0,02/19/2022,home,15860,181,Delta St.,9,True,12,7,5,win,2168176,30151,2664821,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,1,4,0,0,02/25/2022,away,15860,11740,West Florida,11,True,4,1,3,win,2169028,30151,2664821,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,3,0,0,03/04/2022,home,15860,358,West Ala.,9,True,8,3,5,win,2170208,30151,2664821,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,03/13/2022,away,15860,766,West Ga.,10,True,4,3,1,win,2172201,30151,2664821,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,03/20/2022,away,15860,734,Valdosta St.,9,True,2,6,-4,loss,2264050,30151,2664821,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,9,1,0,03/22/2022,home,15860,1000,Carson-Newman,9,True,6,4,2,win,2174209,30151,2664821,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,0,03/26/2022,home,15860,1238,Montevallo,9,True,7,12,-5,loss,2174976,30151,2664821,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,0,0,03/29/2022,home,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2175682,30151,2664821,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,3,0,0,04/01/2022,home,15860,30013,Lee,9,True,4,7,-3,loss,2176108,30151,2664821,2022
1,0,1.2,0.0,2,2,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,26,3,0,0,0,0,2,0,0,04/02/2022,home,15860,30013,Lee,9,True,0,10,-10,loss,2186014,30151,2664821,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/06/2022,away,15860,1000,Carson-Newman,9,True,4,2,2,win,2177200,30151,2664821,2022
1,0,1.0,0.0,1,2,1,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/10/2022,away,15860,1015,Christian Brothers,9,True,12,8,4,win,2178528,30151,2664821,2022
1,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,9,0,0,04/19/2022,home,15860,159,Columbus St.,9,True,4,8,-4,loss,2180095,30151,2664821,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,24,2,2,1,0,0,2,0,0,04/23/2022,home,15860,10,Alabama Huntsville,9,True,9,4,5,win,2180893,30151,2664821,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,04/29/2022,away,15860,30093,AUM,9,True,3,12,-9,loss,2271088,30151,2664821,2022
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,05/10/2022,neutral,15860,30013,Lee,9,True,8,19,-11,loss,2274136,30151,2664821,2022
