App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,2,0,0,10,6,1,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,3,0,03/23/2015,away,12080,549,Pomona-Pitzer,9,True,4,14,-10,loss,412524,398,1416841,2015
0,0,2.2,5,4,3,2,4,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/26/2015,away,12080,105,Cal Lutheran,9,True,6,11,-5,loss,413084,398,1416841,2015
0,0,2.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/02/2015,neutral,12080,673,Springfield,9,True,13,1,12,win,415204,398,1416841,2015
0,0,2.2,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/06/2015,home,12080,200,Eastern Conn. St.,9,True,3,9,-6,loss,416350,398,1416841,2015
0,0,1.1,5,3,3,0,0,0,9,9,2,0,0,1,0,0,0,2,1,0,0,25,3,1,0,0,0,2,0,04/10/2015,away,12080,45,Babson,9,True,4,11,-7,loss,417027,398,1416841,2015
0,0,3.2,1,2,2,2,4,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,04/14/2015,home,12080,808,WPI,9,True,7,5,2,win,418651,398,1416841,2015
0,0,1.1,1,3,2,0,3,0,7,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,04/18/2015,home,12080,779,Wheaton (MA),9,True,4,9,-5,loss,420084,398,1416841,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/22/2015,home,12080,775,Western New Eng.,9,True,5,4,1,win,421083,398,1416841,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2015,away,12080,764,Wesleyan (CT),9,True,8,5,3,win,422868,398,1416841,2015
0,0,1.1,2,1,1,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,05/02/2015,home,12080,779,Wheaton (MA),9,True,5,7,-2,loss,424008,398,1416841,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/13/2015,neutral,12080,621,Salem St.,9,True,2,6,-4,loss,425373,398,1416841,2015
0,0,1.1,0,0,0,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,4,1,05/16/2015,neutral,12080,621,Salem St.,12,True,2,1,1,win,425888,398,1416841,2015
