App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,1,1,4,3,0,15,11,1,0,0,0,0,0,0,0,0,0,0,69,3,2,0,0,0,1,0,0,02/04/2023,home,16340,645,Sonoma St.,10,True,6,7,-1,loss,2389752,30123,2496783,2023,2
1,1,5.2,0.0,7,4,4,4,6,0,27,21,1,0,0,0,0,1,0,0,0,1,0,94,7,2,0,0,0,1,3,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2496783,2023,2
1,0,1.2,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,48,2,1,0,0,0,2,1,0,02/18/2023,away,16340,98,Cal St. East Bay,10,True,6,7,-1,loss,2390629,30123,2496783,2023,2
1,1,0.2,0.0,2,8,1,3,1,0,10,4,0,0,0,0,3,2,0,0,0,0,1,46,0,1,0,1,0,1,0,0,02/21/2023,away,16340,30175,Holy Names,9,True,7,19,-12,loss,2412160,30123,2496783,2023,2
1,1,1.0,0.0,2,4,4,4,2,0,10,4,0,0,0,0,0,1,0,0,0,0,1,52,0,1,0,0,0,1,1,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2496783,2023,2
1,1,5.1,0.0,5,3,3,1,4,0,22,19,1,0,0,0,1,1,0,0,0,1,0,82,7,4,0,0,0,1,1,0,03/11/2023,home,16340,30175,Holy Names,8,True,4,3,1,win,2408691,30123,2496783,2023,2
1,1,2.0,0.0,1,4,4,8,2,0,16,7,0,0,0,0,2,1,0,0,0,0,0,69,2,2,0,1,0,1,1,0,03/17/2023,away,16340,30147,Fresno Pacific,9,True,1,11,-10,loss,2395859,30123,2496783,2023,2
1,1,2.0,0.0,0,3,3,4,0,0,9,5,0,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,1,0,0,03/26/2023,away,16340,30220,Biola,9,True,8,11,-3,loss,2410347,30123,2496783,2023,2
1,1,6.0,0.0,6,2,2,4,3,0,28,22,1,0,0,0,0,2,0,0,0,0,0,90,3,8,1,0,0,1,1,0,04/06/2023,home,16340,2697,Hawaii Hilo,9,True,4,2,2,win,2408950,30123,2496783,2023,2
1,1,4.0,0.0,9,9,7,4,6,0,25,19,1,0,0,0,0,1,0,0,0,1,0,115,3,1,0,1,0,1,2,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,5,10,-5,loss,2409897,30123,2496783,2023,2
