App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,02/17/2018,away,12973,406,Mercer,9,True,5,6,-1,loss,85485,61,1649143,2018
0,1,1.0,0.0,8,8,8,0,1,0,13,11,1,0,0,0,0,2,0,0,0,0,0,37,1,1,0,1,0,1,0,02/20/2018,home,12973,316,Jacksonville,9,True,8,13,-5,loss,86075,61,1649143,2018
0,1,6.0,0.0,9,3,2,2,4,0,30,26,0,0,0,0,0,1,0,0,0,0,1,108,5,9,0,1,0,1,2,02/27/2018,home,12973,128,UCF,9,True,1,6,-5,loss,87280,61,1649143,2018
0,1,5.1,0.0,6,3,3,1,2,0,23,22,2,1,0,0,0,0,0,0,0,0,0,75,7,7,1,0,0,1,1,03/07/2018,home,12973,2711,North Florida,9,True,8,3,5,win,89070,61,1649143,2018
0,1,2.1,0.0,6,5,5,1,4,0,14,13,2,0,0,1,0,0,0,0,0,0,0,54,1,2,0,1,0,1,0,03/14/2018,home,12973,220,Fairfield,9,True,3,7,-4,loss,90864,61,1649143,2018
0,0,3.0,0.0,9,3,3,0,2,0,17,16,1,0,0,1,1,0,0,0,0,1,0,53,1,5,1,0,0,3,1,03/27/2018,home,12973,229,Fla. Atlantic,9,True,7,6,1,win,94047,61,1649143,2018
0,0,3.0,0.0,6,4,1,0,1,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,4,0,04/03/2018,away,12973,231,FIU,9,True,7,12,-5,loss,95910,61,1649143,2018
0,1,5.0,0.0,8,4,4,1,1,0,23,21,1,0,0,1,0,0,0,0,0,0,1,76,5,8,0,1,0,1,0,04/11/2018,away,12973,2711,North Florida,9,True,1,6,-5,loss,97820,61,1649143,2018
0,1,5.2,0.0,7,5,5,4,1,0,27,23,4,0,1,0,0,0,0,0,0,0,0,91,6,9,0,1,0,1,0,04/17/2018,away,12973,229,Fla. Atlantic,9,True,2,14,-12,loss,99452,61,1649143,2018
0,1,2.0,0.0,4,4,2,2,4,0,12,10,0,0,0,1,0,0,0,0,0,0,0,49,0,2,0,0,0,1,0,04/22/2018,home,12973,489,N.C. Central,9,True,9,7,2,win,101032,61,1649143,2018
0,1,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,1,0,05/06/2018,away,12973,415,Miami (FL),9,True,11,12,-1,loss,104633,61,1649143,2018
0,1,4.2,0.0,5,4,2,4,2,0,21,17,2,0,0,0,1,0,0,0,0,0,0,66,7,2,0,0,0,1,1,05/12/2018,home,12973,632,Savannah St.,9,True,6,5,1,win,105473,61,1649143,2018
0,1,9.0,1,9,3,3,0,4,0,36,35,1,1,0,1,0,1,0,0,0,0,0,96,7,15,1,0,0,1,0,05/18/2018,neutral,12973,485,Norfolk St.,9,True,12,3,9,win,106218,61,1649143,2018
