App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,1,1,1,8,0,25,23,2,1,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,1,02/18/2017,home,12560,331,Kent St.,9,True,0,3,-3,loss,206046,14927,1752710,2017
0,1,6.0,0.0,4,0,0,1,11,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,02/25/2017,home,12560,509,Northwestern,9,True,6,1,5,win,207247,14927,1752710,2017
0,1,4.2,0.0,10,6,6,5,4,0,27,21,1,0,0,1,0,0,0,0,0,1,0,101,3,5,0,1,0,1,1,03/04/2017,away,12560,255,Georgia Tech,9,True,2,10,-8,loss,208562,14927,1752710,2017
0,1,7.0,0.0,6,2,1,0,11,0,27,25,1,0,0,0,1,0,0,0,0,1,1,107,3,7,1,0,0,1,1,03/10/2017,away,12560,202,Eastern Ky.,9,True,7,3,4,win,210385,14927,1752710,2017
0,1,5.0,0.0,7,4,4,2,6,0,22,20,2,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/18/2017,home,12560,444,Morehead St.,9,True,5,6,-1,loss,212069,14927,1752710,2017
0,1,6.1,0.0,9,5,5,3,4,0,31,27,3,0,0,0,1,0,0,0,0,0,1,127,4,11,0,1,0,1,2,03/25/2017,away,12560,695,UT Martin,9,True,4,7,-3,loss,213785,14927,1752710,2017
0,1,7.2,0.0,8,3,3,0,10,0,31,30,0,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,04/01/2017,home,12560,660,SIUE,9,True,4,3,1,win,215508,14927,1752710,2017
0,1,4.0,0.0,6,4,3,2,4,0,19,17,0,0,0,2,1,0,0,0,0,0,0,73,3,4,0,1,0,1,1,04/08/2017,away,12560,43,Austin Peay,9,True,2,6,-4,loss,217330,14927,1752710,2017
0,1,6.0,0.0,5,3,3,2,9,0,27,23,2,0,0,1,0,2,0,0,0,0,0,0,3,6,1,0,0,1,1,04/14/2017,home,12560,201,Eastern Ill.,9,True,8,3,5,win,219348,14927,1752710,2017
0,1,6.0,0.0,8,2,2,1,10,0,26,24,0,0,0,1,1,0,0,0,0,1,0,102,3,4,0,0,0,1,2,04/22/2017,away,12560,315,Jacksonville St.,9,True,3,2,1,win,221443,14927,1752710,2017
0,1,7.0,0.0,7,4,2,2,12,0,32,29,0,0,0,1,0,1,1,0,0,0,0,0,3,6,0,0,0,1,7,04/29/2017,home,12560,454,Murray St.,12,True,4,6,-2,loss,223505,14927,1752710,2017
0,1,7.0,0.0,5,1,1,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,103,4,11,0,0,0,1,3,05/07/2017,away,12560,692,Tennessee Tech,9,True,1,4,-3,loss,225710,14927,1752710,2017
0,1,5.0,0.0,3,1,1,3,8,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,05/13/2017,home,12560,654,Southeast Mo. St.,12,True,6,5,1,win,226302,14927,1752710,2017
0,1,6.1,0.0,8,6,6,3,5,0,32,26,1,0,0,4,0,2,0,0,0,1,0,0,6,8,0,1,0,1,4,05/24/2017,neutral,12560,454,Murray St.,9,True,3,9,-6,loss,227372,14927,1752710,2017
