App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,6,2,1,2,0,15,13,2,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,02/28/2021,away,15580,26,Anna Maria,9,True,6,13,-7,loss,2050784,467,1892937,2021
1,1,3.0,0.0,7,5,5,0,1,0,18,16,1,0,0,1,2,2,0,0,0,0,0,72,6,2,0,1,0,1,0,0,03/07/2021,away,15580,26,Anna Maria,9,True,5,10,-5,loss,2017565,467,1892937,2021
1,1,5.0,0.0,5,4,2,2,4,0,24,21,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,0,1,2,1,03/20/2021,away,15580,713,Trinity (CT),9,True,6,9,-3,loss,2060881,467,1892937,2021
1,1,4.0,0.0,6,5,5,5,5,0,23,18,1,0,0,0,4,0,0,0,0,0,0,0,3,4,0,1,0,1,3,0,03/26/2021,away,15580,571,Rhode Island Col.,9,True,3,12,-9,loss,2065119,467,1892937,2021
1,1,3.2,0.0,5,9,7,7,2,0,24,17,0,0,0,0,1,0,0,0,0,0,0,89,4,4,0,1,0,1,0,0,04/03/2021,away,15580,605,St. Joseph's (ME),9,True,7,10,-3,loss,2067862,467,1892937,2021
1,1,7.0,1,3,0,0,2,6,1,27,22,0,0,0,0,0,3,0,0,0,0,0,0,5,8,1,0,0,1,0,1,04/12/2021,away,15580,532,Elms,9,True,6,0,6,win,2047925,467,1892937,2021
1,1,5.2,0.0,7,6,4,5,6,0,30,22,0,0,0,2,1,3,0,0,0,0,0,97,4,5,1,0,0,1,5,0,04/23/2021,home,15580,24317,Lesley,9,True,14,6,8,win,2073549,467,1892937,2021
1,1,3.0,0.0,5,7,7,3,0,0,19,14,0,0,0,2,0,2,0,0,0,0,0,68,6,2,0,0,0,1,0,0,04/28/2021,home,15580,30042,Mitchell,9,True,11,15,-4,loss,2075211,467,1892937,2021
1,1,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,1,2,0,05/02/2021,home,15580,26107,Becker,9,True,2,1,1,win,2075256,467,1892937,2021
1,1,10.0,0.0,6,3,3,2,11,0,40,35,0,0,0,1,0,3,0,0,0,0,0,0,9,8,0,0,0,1,1,0,05/07/2021,neutral,15580,532,Elms,11,True,4,3,1,win,2076766,467,1892937,2021
