App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,neutral,12080,546,Pitt.-Johnstown,9,True,8,3,5,win,408248,339,1649900,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/08/2015,neutral,12080,546,Pitt.-Johnstown,9,True,5,4,1,win,408552,339,1649900,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,03/10/2015,away,12080,15646,Barton,9,True,4,3,1,win,408949,339,1649900,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,3,0,03/11/2015,away,12080,15646,Barton,9,True,9,4,5,win,409073,339,1649900,2015
0,0,1.2,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,1,0,2,0,03/16/2015,neutral,12080,197,East Stroudsburg,9,True,5,6,-1,loss,410721,339,1649900,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/23/2015,away,12080,765,West Chester,9,True,3,6,-3,loss,412577,339,1649900,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,14,1,2,0,0,0,5,0,04/06/2015,away,12080,638,Shippensburg,9,True,2,6,-4,loss,416457,339,1649900,2015
0,0,2.2,3,0,0,0,0,0,10,10,0,0,0,0,1,0,0,1,1,0,0,33,4,3,0,0,0,2,0,04/11/2015,away,12080,65,Bloomsburg,9,True,0,4,-4,loss,417705,339,1649900,2015
0,0,2.1,3,1,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,27,1,5,0,1,0,3,0,04/14/2015,home,12080,65,Bloomsburg,9,True,7,8,-1,loss,418773,339,1649900,2015
0,0,3.2,7,2,2,0,1,0,18,18,0,1,0,0,0,0,0,1,1,0,0,37,2,7,0,0,0,2,0,04/18/2015,home,12080,423,Millersville,9,True,0,4,-4,loss,420019,339,1649900,2015
0,0,1.0,6,6,5,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/23/2015,away,12080,1460,Wilmington (DE),9,True,2,9,-7,loss,421252,339,1649900,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/27/2015,neutral,12080,16,Albright,9,True,8,1,7,win,422811,339,1649900,2015
