App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,2,4,0,19,16,0,0,0,0,0,0,0,0,0,1,0,70,3,8,0,0,0,1,0,0,02/18/2023,away,16340,231,FIU,9,True,2,3,-1,loss,2390800,248,2658271,2023,1
1,0,3.0,0.0,3,2,2,2,3,0,14,11,1,0,1,0,0,0,0,0,0,0,1,58,1,5,0,0,0,2,0,0,02/24/2023,neutral,16340,587,Rutgers,10,True,4,5,-1,loss,2391524,248,2658271,2023,1
1,1,6.0,0.0,7,2,2,3,4,0,25,21,0,0,0,1,0,1,0,0,0,0,0,79,4,6,1,0,0,1,2,1,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2658271,2023,1
1,1,7.0,0.0,5,0,0,1,6,0,27,26,0,0,0,0,1,0,0,0,0,0,0,94,2,12,1,0,0,1,2,1,03/11/2023,home,16340,617,Saint Peter's,9,True,9,1,8,win,2408699,248,2658271,2023,1
1,1,7.0,0.0,2,2,2,2,5,0,23,20,0,0,0,1,1,0,0,0,0,0,1,94,1,13,0,0,0,1,1,1,03/18/2023,home,16340,167,Cornell,9,True,4,3,1,win,2396120,248,2658271,2023,1
1,1,5.1,0.0,4,4,4,2,3,0,23,19,0,0,1,2,0,2,0,0,0,0,0,84,5,7,0,1,0,1,1,0,03/25/2023,away,16340,196,East Carolina,9,True,1,8,-7,loss,2397996,248,2658271,2023,1
1,1,7.0,0.0,6,5,2,3,12,0,30,27,2,0,0,1,1,0,0,0,0,0,0,127,3,5,0,1,0,1,3,0,03/31/2023,away,16340,572,Rhode Island,9,True,4,8,-4,loss,2426881,248,2658271,2023,1
1,1,9.0,1,6,0,0,1,8,1,33,32,1,0,0,0,0,0,0,0,0,0,0,109,6,12,1,0,0,1,4,1,04/08/2023,home,16340,175,Dayton,9,True,11,0,11,win,2401137,248,2658271,2023,1
1,1,8.0,0.0,9,5,5,1,6,0,34,33,4,1,0,0,0,0,0,0,0,0,0,107,9,9,1,0,0,1,1,0,04/15/2023,away,16340,740,VCU,9,True,10,5,5,win,2402408,248,2658271,2023,1
1,1,4.1,0.0,5,5,4,2,6,0,24,18,1,0,0,1,1,4,0,0,0,0,0,96,3,4,0,0,0,1,2,0,04/21/2023,home,16340,596,St. Bonaventure,9,True,17,5,12,win,2430167,248,2658271,2023,1
