App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,59,5,5,0,0,0,1,2,02/07/2015,away,12080,30095,Utah Tech,9,True,4,2,2,win,404460,91,1209773,2015
0,0,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,1,4,1,0,0,2,1,02/14/2015,home,12080,30146,Azusa Pacific,9,True,5,3,2,win,405062,91,1209773,2015
0,1,7.2,2,3,1,0,8,0,27,25,0,0,0,1,0,2,0,0,0,0,0,93,9,5,1,0,0,1,3,02/21/2015,home,12080,93,Cal St. San B'dino,9,True,6,5,1,win,405941,91,1209773,2015
0,1,6.0,4,0,0,3,3,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,1,02/27/2015,away,12080,30135,California Baptist,9,True,1,0,1,win,406618,91,1209773,2015
0,1,6.2,3,0,0,1,10,0,23,22,0,0,0,0,0,0,0,0,0,0,0,105,6,4,1,0,0,1,2,03/07/2015,away,12080,30055,Cal St. Monterey Bay,9,True,2,0,2,win,408013,91,1209773,2015
0,1,6.0,5,4,4,1,3,0,24,20,2,0,1,0,0,1,0,0,0,1,1,81,7,6,0,1,0,1,1,03/14/2015,away,12080,645,Sonoma St.,9,True,3,4,-1,loss,409910,91,1209773,2015
0,1,6.2,4,2,1,1,2,0,27,24,0,0,0,1,0,2,0,0,0,0,0,86,7,11,0,0,0,1,0,03/20/2015,home,12080,95,Chico St.,10,True,6,5,1,win,411318,91,1209773,2015
0,1,7.2,4,2,2,1,5,0,27,24,1,0,0,1,0,0,0,0,0,0,2,97,10,7,1,0,0,1,0,03/26/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,2,5,win,413080,91,1209773,2015
0,1,6.2,3,2,2,6,6,0,29,21,0,0,0,0,0,0,0,0,0,2,0,105,5,9,0,0,0,1,2,04/02/2015,away,12080,112,UC San Diego,11,True,3,4,-1,loss,414966,91,1209773,2015
0,1,5.2,7,4,4,3,7,0,28,23,2,0,1,0,0,1,0,0,0,1,0,120,2,8,0,1,0,1,2,04/10/2015,home,12080,98,Cal St. East Bay,9,True,4,7,-3,loss,416986,91,1209773,2015
0,1,7.2,8,1,1,2,5,0,32,29,3,0,0,1,0,1,0,0,0,0,0,114,6,10,1,0,0,1,1,04/16/2015,home,12080,100,Cal State LA,9,True,2,1,1,win,419128,91,1209773,2015
0,1,7.1,6,0,0,3,6,0,30,27,1,0,0,0,0,0,0,0,0,0,0,122,3,12,1,0,0,1,1,04/26/2015,home,12080,103,Stanislaus St.,9,True,7,0,7,win,422249,91,1209773,2015
0,0,0.1,2,4,4,2,0,0,5,3,2,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,05/03/2015,away,12080,628,San Fran. St.,9,True,2,7,-5,loss,424377,91,1209773,2015
0,1,5.0,1,0,0,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,4,3,1,0,0,1,1,05/09/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,4,0,4,win,425114,91,1209773,2015
0,1,3.1,6,3,3,2,2,0,18,16,2,0,0,0,0,0,0,0,0,0,0,74,3,5,0,0,0,1,0,05/16/2015,neutral,12080,30135,California Baptist,9,True,6,4,2,win,425848,91,1209773,2015
0,0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,9,0,0,0,0,0,2,0,05/18/2015,neutral,12080,112,UC San Diego,9,True,7,4,3,win,425957,91,1209773,2015
0,1,8.0,5,1,1,1,6,0,29,27,1,0,1,0,0,0,0,0,0,1,0,109,6,11,1,0,0,1,3,05/27/2015,neutral,12080,408,Mercyhurst,9,True,5,1,4,win,426316,91,1209773,2015
