App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,2,02/14/2016,home,12360,1162,LaGrange,9,True,4,5,-1,loss,292298,426,1642883,2016
0,0,4.1,0.0,6,5,4,0,0,0,20,19,2,0,0,1,1,0,0,0,0,1,0,0,7,6,0,0,0,2,0,02/20/2016,neutral,12360,815,York (PA),9,True,8,6,2,win,293000,426,1642883,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,03/05/2016,away,12360,2713,Oglethorpe,9,True,6,5,1,win,295767,426,1642883,2016
0,0,2.0,0.0,1,1,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/11/2016,away,12360,132,Centre,9,True,3,4,-1,loss,297140,426,1642883,2016
0,0,2.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/14/2016,home,12360,300,Ill. Wesleyan,9,True,6,1,5,win,298044,426,1642883,2016
0,1,3.0,0.0,4,3,1,1,1,0,15,12,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,1,0,1,0,03/20/2016,home,12360,573,Rhodes,9,True,1,3,-2,loss,299695,426,1642883,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,1,03/22/2016,away,12360,30197,Belhaven,9,True,10,7,3,win,300198,426,1642883,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/25/2016,away,12360,28593,Birmingham-So.,9,True,3,0,3,win,300632,426,1642883,2016
0,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,03/29/2016,home,12360,30197,Belhaven,9,True,6,2,4,win,301981,426,1642883,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/02/2016,home,12360,652,Sewanee,9,True,1,0,1,win,302990,426,1642883,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,04/03/2016,home,12360,652,Sewanee,9,True,2,1,1,win,303257,426,1642883,2016
0,0,2.0,0.0,4,2,2,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,2,04/09/2016,home,12360,973,Berry,9,True,4,3,1,win,304656,426,1642883,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/12/2016,home,12360,429,Mississippi Col.,9,True,1,6,-5,loss,305557,426,1642883,2016
0,0,3.0,0.0,4,1,1,1,2,0,14,12,1,0,0,0,0,0,1,0,0,0,1,0,2,5,1,0,0,2,0,04/16/2016,away,12360,1124,Hendrix,11,True,6,3,3,win,306404,426,1642883,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/23/2016,neutral,12360,652,Sewanee,9,True,7,4,3,win,309062,426,1642883,2016
