App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,11,9,9,0,3,0,18,18,3,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/25/2017,away,12560,1328,Rockhurst,9,True,3,14,-11,loss,207330,354,1759630,2017
0,1,5.0,0.0,6,4,2,0,3,0,21,21,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,03/05/2017,neutral,12560,30126,Notre Dame (OH),9,True,2,4,-2,loss,209389,354,1759630,2017
0,1,5.2,0.0,8,3,3,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,2,03/10/2017,neutral,12560,262,Grand Valley St.,9,True,3,4,-1,loss,210293,354,1759630,2017
0,1,4.0,0.0,6,4,4,2,5,0,20,17,1,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,1,3,03/19/2017,home,12560,499,Truman St.,9,True,7,6,1,win,212666,354,1759630,2017
0,1,5.0,0.0,4,6,2,5,3,0,26,17,0,0,0,1,0,2,0,0,0,0,2,0,1,9,0,0,0,1,2,03/24/2017,away,12560,799,Wis.-Parkside,9,True,8,10,-2,loss,213662,354,1759630,2017
0,1,5.1,0.0,6,4,2,3,4,0,27,20,1,0,0,0,0,0,0,0,0,3,1,0,5,6,0,0,0,1,1,04/01/2017,home,12560,309,UIndy,9,True,2,4,-2,loss,215591,354,1759630,2017
0,1,0.1,0.0,8,7,7,0,0,0,10,8,2,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,04/08/2017,away,12560,30050,Ill. Springfield,9,True,12,13,-1,loss,217679,354,1759630,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/11/2017,away,12560,0,St. Xavier,9,True,1,8,-7,loss,218574,354,1759630,2017
0,0,5.2,0.0,7,4,3,4,5,0,28,24,1,0,1,2,0,0,0,0,0,0,0,116,6,5,1,0,0,2,2,04/15/2017,away,12560,604,St. Joseph's (IN),9,True,23,11,12,win,220188,354,1759630,2017
0,0,5.0,0.0,2,1,1,3,0,0,17,13,1,0,0,0,0,0,0,0,0,0,1,0,9,3,1,0,0,2,0,04/23/2017,home,12560,661,Southern Ind.,9,True,5,4,1,win,222302,354,1759630,2017
0,0,1.1,0.0,3,3,3,1,0,0,8,6,1,0,0,0,1,1,0,1,0,0,0,33,1,2,0,0,0,2,0,04/29/2017,away,12560,52,Bellarmine,9,True,3,6,-3,loss,223801,354,1759630,2017
0,1,7.2,0.0,8,3,1,2,7,0,33,31,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,4,05/05/2017,home,12560,30138,McKendree,9,True,5,3,2,win,224863,354,1759630,2017
