App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,0,0,2,0,03/03/2015,neutral,12080,815,York (PA),9,True,1,3,-2,loss,407409,1468,1548259,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/04/2015,neutral,12080,22626,JWU (Providence),9,True,5,0,5,win,407528,1468,1548259,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/27/2015,away,12080,814,Yeshiva,9,True,8,2,6,win,413291,1468,1548259,2015
0,0,2.0,2,2,2,1,1,0,10,4,0,0,0,0,0,2,1,0,0,2,1,0,2,2,1,0,0,2,1,03/29/2015,home,12080,30029,Purchase,9,True,6,5,1,win,414146,1468,1548259,2015
0,0,1.0,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,8,0,04/08/2015,home,12080,382,Manhattanville,9,True,6,4,2,win,416833,1468,1548259,2015
0,1,6.0,7,4,4,0,6,0,26,24,3,0,0,0,0,1,0,0,0,1,0,87,5,6,1,0,0,1,3,04/12/2015,away,12080,478,SUNY Maritime,9,True,5,4,1,win,418387,1468,1548259,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,04/18/2015,home,12080,1340,St. Joseph's (L.I.),9,True,9,7,2,win,419825,1468,1548259,2015
0,1,6.0,8,4,4,1,6,0,29,26,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,1,0,1,2,04/19/2015,home,12080,524,Old Westbury,9,True,0,5,-5,loss,420467,1468,1548259,2015
0,0,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,04/23/2015,home,12080,321,John Jay,10,True,5,9,-4,loss,421217,1468,1548259,2015
0,1,4.0,3,4,0,2,5,0,20,17,1,1,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,1,04/25/2015,neutral,12080,451,CMSV,9,True,1,7,-6,loss,422195,1468,1548259,2015
