date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,658527,754,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1428130,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,13,10,3,win,13 - 10,659684,754,1,0.1,4,4,4,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1428130,2013
03/09/2013,away,11320,706,UTSA,9,True,3,12,-9,loss,3 - 12,662380,754,1,1.2,2,3,3,1,3,0,10,7,1,0,1,0,0,2,0,3,2,0,0,34,0,2,0,0,0,5,2,1428130,2013
03/16/2013,away,11320,28,Arizona St.,9,True,1,4,-3,loss,1 - 4,664238,754,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1428130,2013
03/19/2013,home,11320,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,665122,754,1,0.1,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,3,3,1,0,16,1,0,0,0,0,3,0,1428130,2013
04/02/2013,home,11320,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,668774,754,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,1428130,2013
04/27/2013,home,11320,110,UCLA,9,True,1,10,-9,loss,1 - 10,675899,754,1,3.0,1,1,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,2,4,0,0,0,3,1,1428130,2013
05/05/2013,home,11320,529,Oregon,11,True,3,4,-1,loss,3 - 4,678222,754,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,1428130,2013
05/12/2013,away,11320,657,Southern California,9,True,0,11,-11,loss,0 - 11,679336,754,1,2.0,4,2,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,5,0,1428130,2013
05/20/2013,home,11320,551,Portland,9,True,1,0,1,win,1 - 0,680114,754,1,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,2,1,1428130,2013
05/24/2013,away,11320,528,Oregon St.,11,True,10,9,1,win,10 - 9,680284,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1428130,2013
