App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,03/02/2021,home,15580,249,George Washington,9,True,11,1,10,win,2017035,746,2127019,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,03/05/2021,away,15580,234,Florida St.,9,True,0,2,-2,loss,2017112,746,2127019,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,0,0,03/09/2021,home,15580,575,Richmond,9,True,7,0,7,win,2029044,746,2127019,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,03/12/2021,home,15580,513,Notre Dame,9,True,5,10,-5,loss,2017774,746,2127019,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,0,4,0,0,03/14/2021,home,15580,513,Notre Dame,9,True,3,8,-5,loss,2018126,746,2127019,2021
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,5,0,0,03/24/2021,away,15580,355,Liberty,9,True,2,10,-8,loss,2018911,746,2127019,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,03/28/2021,home,15580,415,Miami (FL),9,True,2,4,-2,loss,2019484,746,2127019,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,4,1,0,03/30/2021,away,15580,249,George Washington,9,True,7,2,5,win,2019655,746,2127019,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,04/03/2021,away,15580,255,Georgia Tech,9,True,11,4,7,win,2020059,746,2127019,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,04/10/2021,away,15580,147,Clemson,9,True,8,4,4,win,2020586,746,2127019,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/11/2021,away,15580,147,Clemson,9,True,6,5,1,win,2020841,746,2127019,2021
1,0,2.0,0.0,3,1,1,1,4,0,9,8,0,0,0,1,1,0,0,0,0,0,0,43,1,0,0,0,0,3,1,0,04/18/2021,home,15580,367,Louisville,9,True,2,8,-6,loss,2021609,746,2127019,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/24/2021,home,15580,193,Duke,9,True,4,3,1,win,2022028,746,2127019,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,1,0,1,0,2,0,0,0,9,0,0,0,0,0,3,0,0,04/25/2021,home,15580,193,Duke,9,True,4,7,-3,loss,2022275,746,2127019,2021
1,0,2.1,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,50,0,3,0,0,0,2,1,0,05/01/2021,away,15580,742,Virginia Tech,9,True,3,6,-3,loss,2029049,746,2127019,2021
1,0,0.0,0.0,2,3,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/04/2021,home,15580,740,VCU,9,True,5,7,-2,loss,2023023,746,2127019,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,05/15/2021,home,15580,749,Wake Forest,9,True,6,5,1,win,2023667,746,2127019,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,32,1,4,0,0,0,2,1,0,05/21/2021,away,15580,67,Boston College,9,True,9,2,7,win,2023945,746,2127019,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,0,05/25/2021,neutral,15580,742,Virginia Tech,9,True,3,2,1,win,2080470,746,2127019,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,0,05/29/2021,neutral,15580,193,Duke,9,True,2,4,-2,loss,2080468,746,2127019,2021
1,0,5.2,0.0,3,0,0,2,16,0,24,22,2,0,0,0,2,0,0,3,1,0,0,102,2,0,1,0,0,2,3,0,06/06/2021,neutral,15580,523,Old Dominion,9,True,8,3,5,win,2081186,746,2127019,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,1,0,0,2,0,0,06/13/2021,neutral,15580,1045,DBU,9,True,4,0,4,win,2081417,746,2127019,2021
