App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,3,3,6,3,0,14,8,0,0,0,0,1,0,0,0,0,0,0,59,0,3,0,1,0,1,2,0,03/06/2021,neutral,15580,333,Ky. Wesleyan,9,True,1,6,-5,loss,2056841,35,2002607,2021
1,1,6.0,0.0,7,4,4,1,4,0,24,21,2,1,0,0,0,1,0,0,0,0,1,0,7,4,0,1,0,1,0,0,03/14/2021,away,15580,1013,Charleston (WV),9,True,4,7,-3,loss,2018176,35,2002607,2021
1,1,4.1,0.0,7,5,4,1,7,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/20/2021,home,15580,30063,Seton Hill,9,True,7,8,-1,loss,2037872,35,2002607,2021
1,0,2.0,0.0,4,2,2,1,1,0,11,9,2,0,0,0,2,0,0,0,0,0,1,0,3,2,1,0,0,2,1,0,03/30/2021,away,15580,1403,Tiffin,9,True,21,8,13,win,2019653,35,2002607,2021
1,1,5.1,0.0,6,3,3,2,5,0,24,22,3,0,0,0,0,0,0,0,0,0,0,82,7,4,0,1,0,1,2,0,04/02/2021,home,15580,757,Wayne St. (MI),9,True,1,3,-2,loss,2040456,35,2002607,2021
1,1,4.1,0.0,6,6,5,1,2,0,23,20,3,1,0,0,0,2,0,0,0,0,0,62,7,4,0,1,0,1,0,0,04/09/2021,away,15580,30221,Davenport,9,True,5,10,-5,loss,2069440,35,2002607,2021
1,1,7.0,1,4,0,0,4,4,1,29,24,0,0,1,0,0,1,0,0,0,0,0,104,4,11,1,0,0,1,3,1,04/17/2021,home,15580,510,Northwood,9,True,13,0,13,win,2070387,35,2002607,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,2,1,0,05/02/2021,away,15580,799,Wis.-Parkside,9,True,15,7,8,win,2050513,35,2002607,2021
1,1,2.2,0.0,7,5,4,2,0,0,17,13,2,0,0,1,1,1,0,0,0,1,0,49,2,4,0,1,0,1,0,0,05/08/2021,away,15580,262,Grand Valley St.,9,True,1,6,-5,loss,2053880,35,2002607,2021
1,0,5.2,0.0,5,2,2,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,73,8,4,1,0,0,2,1,0,05/15/2021,home,15580,591,Saginaw Valley,9,True,9,5,4,win,2053829,35,2002607,2021
1,1,8.0,0.0,3,1,1,2,4,0,30,26,0,0,0,0,0,0,0,0,0,2,0,0,11,9,1,0,0,1,1,0,05/21/2021,neutral,15580,262,Grand Valley St.,9,True,15,1,14,win,2079952,35,2002607,2021
