date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,630,San Jose St.,9,True,13,8,5,win,13 - 8,587340,626,1,1.0,3,4,4,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,1416487,2014
02/18/2014,home,11620,370,LMU (CA),9,True,9,2,7,win,9 - 2,587575,626,1,5.2,3,0,0,1,4,0,20,19,1,0,0,1,0,0,0,2,0,0,0,0,7,5,1,0,0,2,2,1416487,2014
02/23/2014,home,11620,768,West Virginia,9,True,7,3,4,win,7 - 3,588552,626,1,7.0,7,2,2,1,7,0,28,26,1,0,0,0,0,1,0,0,0,0,0,95,5,7,1,0,0,1,0,1416487,2014
03/02/2014,away,11620,610,Saint Mary's (CA),9,True,0,2,-2,loss,0 - 2,589815,626,1,6.0,4,2,1,5,9,0,27,20,0,0,0,0,0,0,0,0,0,2,0,105,6,1,0,1,0,1,1,1416487,2014
03/09/2014,home,11620,466,Nevada,9,True,3,0,3,win,3 - 0,591109,626,1,8.0,3,0,0,3,5,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,0,1416487,2014
03/16/2014,home,11620,559,Purdue,9,True,18,3,15,win,18 - 3,593249,626,1,7.0,7,1,0,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1416487,2014
03/23/2014,away,11620,465,UNLV,9,True,1,9,-8,loss,1 - 9,595093,626,1,5.0,9,7,7,2,2,0,26,22,2,0,0,0,0,1,0,0,0,1,0,78,7,5,0,1,0,1,1,1416487,2014
03/30/2014,home,11620,96,Fresno St.,9,True,1,0,1,win,1 - 0,596486,626,1,7.2,3,0,0,1,8,0,28,27,0,0,0,1,0,0,0,0,0,0,0,93,9,6,1,0,0,1,5,1416487,2014
04/06/2014,home,11620,721,Air Force,9,True,4,3,1,win,4 - 3,598685,626,1,7.0,3,1,1,0,9,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,1416487,2014
04/13/2014,away,11620,466,Nevada,9,True,4,11,-7,loss,4 - 11,601004,626,1,4.1,9,7,7,1,4,0,24,22,1,0,1,0,0,1,0,0,0,0,0,78,4,5,0,1,0,1,2,1416487,2014
04/19/2014,away,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,602515,626,1,7.0,6,2,2,2,4,0,29,25,0,0,0,2,0,1,0,0,0,0,1,112,7,9,1,0,0,1,2,1416487,2014
04/27/2014,home,11620,630,San Jose St.,9,True,14,3,11,win,14 - 3,605024,626,1,7.0,13,3,3,2,6,0,33,30,1,1,0,0,0,0,0,0,0,1,0,107,7,5,1,0,0,1,1,1416487,2014
05/04/2014,away,11620,473,New Mexico,9,True,5,13,-8,loss,5 - 13,606601,626,1,3.2,7,6,6,2,0,0,19,16,2,0,0,1,0,0,0,0,0,1,0,70,5,5,0,1,0,1,0,1416487,2014
05/10/2014,home,11620,465,UNLV,9,True,7,3,4,win,7 - 3,607396,626,1,6.1,5,3,3,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,0,1416487,2014
05/16/2014,away,11620,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,608083,626,1,6.1,9,3,3,1,6,0,27,25,2,0,0,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,4,1416487,2014
05/22/2014,home,11620,473,New Mexico,9,True,11,5,6,win,11 - 5,608595,626,1,5.2,5,3,3,5,1,0,28,21,1,0,0,0,0,0,0,0,0,1,1,0,7,8,0,0,0,1,0,1416487,2014
05/30/2014,home,11620,430,Mississippi St.,9,True,2,5,-3,loss,2 - 5,608864,626,1,4.2,5,5,1,2,2,0,24,20,0,1,0,1,0,2,0,0,0,0,0,0,7,5,0,1,0,1,1,1416487,2014
