App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,3,2,4,0,26,20,2,0,0,0,1,2,0,0,0,1,1,83,6,5,0,1,0,1,0,0,03/01/2022,home,15860,259,Rowan,9,True,4,10,-6,loss,2169888,686,2686802,2022
1,1,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,23,0,2,0,0,0,1,0,0,03/05/2022,neutral,15860,278,Heidelberg,9,True,2,14,-12,loss,2170489,686,2686802,2022
1,1,4.0,0.0,7,5,0,3,2,0,22,18,0,1,0,0,2,0,0,0,0,0,1,0,1,8,0,1,0,1,0,0,03/07/2022,home,15860,385,Marietta,9,True,4,11,-7,loss,2188605,686,2686802,2022
1,1,6.0,0.0,7,2,1,2,8,0,29,26,2,0,0,0,1,1,0,0,0,0,0,97,5,5,0,0,0,1,1,0,03/19/2022,home,15860,442,Montclair St.,9,True,8,7,1,win,2263810,686,2686802,2022
1,1,6.0,0.0,2,2,2,5,4,0,26,19,0,0,0,1,0,2,0,0,0,0,0,108,5,8,1,0,0,1,1,0,03/26/2022,home,15860,564,Ramapo,9,True,8,7,1,win,2174996,686,2686802,2022
1,1,7.1,0.0,7,6,3,1,4,0,32,31,2,0,0,0,0,0,0,0,0,0,0,109,8,10,0,0,0,1,2,0,04/02/2022,home,15860,753,Washington Col.,9,True,11,8,3,win,2176486,686,2686802,2022
1,1,8.0,0.0,4,3,2,1,7,0,31,26,0,0,0,0,0,1,0,0,0,2,1,97,10,7,0,1,0,1,1,0,04/09/2022,home,15860,258,Gettysburg,9,True,2,3,-1,loss,2177979,686,2686802,2022
1,1,7.0,0.0,5,0,0,1,9,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,0,04/16/2022,away,15860,185,Dickinson,9,True,7,0,7,win,2179623,686,2686802,2022
1,1,3.0,0.0,8,6,6,1,3,0,19,18,1,0,0,1,1,0,0,0,0,0,0,65,3,3,0,0,0,1,1,0,04/23/2022,away,15860,773,McDaniel,9,True,6,8,-2,loss,2180930,686,2686802,2022
1,1,6.0,0.0,3,0,0,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,3,7,1,0,0,1,1,0,04/30/2022,home,15860,239,Franklin & Marshall,9,True,7,1,6,win,2186394,686,2686802,2022
1,1,5.0,0.0,6,6,6,2,5,0,25,21,1,0,0,3,1,2,0,0,0,0,0,89,5,5,0,1,0,1,0,0,05/20/2022,neutral,15860,200,Eastern Conn. St.,9,True,7,10,-3,loss,2274980,686,2686802,2022
