App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,1,0,0,0,0,0,0,62,3,2,0,0,0,3,3,0,02/20/2021,away,15580,11403,Colo. Christian,15,True,8,9,-1,loss,2047765,502,2119837,2021
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,02/27/2021,home,15580,649,South Dakota St.,10,True,2,6,-4,loss,2016795,502,2119837,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,37,0,3,1,0,0,2,2,0,03/05/2021,home,15580,493,North Dakota St.,9,True,8,4,4,win,2017165,502,2119837,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/13/2021,away,15580,30135,California Baptist,9,True,3,7,-4,loss,2017941,502,2119837,2021
1,0,2.1,0.0,3,6,6,4,5,0,15,10,0,0,0,0,3,0,0,0,0,1,0,60,3,0,0,1,0,2,1,0,03/19/2021,away,15580,472,New Mexico St.,9,True,7,13,-6,loss,2026830,502,2119837,2021
1,0,3.2,0.0,1,2,0,4,6,0,16,12,1,0,0,0,0,0,0,3,3,0,0,69,3,1,0,0,0,2,3,0,03/27/2021,home,15580,30024,Utah Valley,9,True,3,7,-4,loss,2034003,502,2119837,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,04/11/2021,away,15580,1104,Grand Canyon,9,True,3,10,-7,loss,2020964,502,2119837,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,7,1,0,04/14/2021,away,15580,327,Kansas St.,9,True,3,10,-7,loss,2021101,502,2119837,2021
1,0,1.1,0.0,3,3,3,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,3,0,0,04/25/2021,home,15580,102,Sacramento St.,9,True,13,11,2,win,2022285,502,2119837,2021
1,0,0.2,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,1,0,2,2,0,0,25,0,0,0,0,0,2,0,0,05/02/2021,home,15580,1395,Tarleton St.,9,True,5,21,-16,loss,2022922,502,2119837,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,05/10/2021,away,15580,732,Utah,9,True,3,12,-9,loss,2061280,502,2119837,2021
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,05/22/2021,away,15580,30095,Utah Tech,9,True,6,9,-3,loss,2024065,502,2119837,2021
