App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,3,2,0,02/10/2023,away,16340,689,Tampa,9,True,8,7,1,win,2390000,561,2664243,2023,2
1,0,2.0,0.0,1,2,2,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,28,2,0,1,0,0,2,2,0,03/04/2023,home,16340,510,Northwood,9,True,7,4,3,win,2393111,561,2664243,2023,2
1,0,2.0,0.0,4,2,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2408277,561,2664243,2023,2
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,3,0,0,03/19/2023,home,16340,435,Missouri S&T,9,True,11,2,9,win,2396287,561,2664243,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,3,0,0,03/25/2023,home,16340,499,Truman St.,9,True,4,1,3,win,2409987,561,2664243,2023,2
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,04/02/2023,away,16340,30050,Ill. Springfield,9,True,10,1,9,win,2409021,561,2664243,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,0,04/06/2023,home,16340,395,Maryville (MO),10,True,5,6,-1,loss,2400254,561,2664243,2023,2
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,3,0,0,16,0,0,1,0,0,4,1,0,04/07/2023,home,16340,395,Maryville (MO),9,True,6,5,1,win,2409635,561,2664243,2023,2
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/15/2023,away,16340,30138,McKendree,8,True,13,6,7,win,2402216,561,2664243,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,1,1,0,0,24,1,1,0,0,0,2,0,0,04/25/2023,home,16340,130,Central Mo.,9,True,8,6,2,win,2404395,561,2664243,2023,2
1,0,1.0,0.0,2,1,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,3,2,0,05/07/2023,away,16340,1328,Rockhurst,9,True,11,9,2,win,2406576,561,2664243,2023,2
