App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,02/16/2016,home,12360,30111,Covenant,9,True,6,5,1,win,292370,2713,1433781,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/20/2016,home,12360,170,Curry,9,True,7,2,5,win,293123,2713,1433781,2016
0,0,1.0,0.0,3,4,4,2,1,0,8,5,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,6,1,02/28/2016,home,12360,28593,Birmingham-So.,9,True,5,14,-9,loss,294632,2713,1433781,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,5,0,03/01/2016,home,12360,1162,LaGrange,9,True,7,6,1,win,294820,2713,1433781,2016
0,0,2.0,0.0,3,3,2,2,2,0,12,7,0,0,0,1,0,1,0,0,0,1,1,0,2,2,0,0,0,6,2,03/06/2016,home,12360,426,Millsaps,9,True,7,16,-9,loss,296148,2713,1433781,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/10/2016,neutral,12360,571,Rhode Island Col.,9,True,10,6,4,win,296790,2713,1433781,2016
0,0,2.0,0.0,2,1,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,3,0,03/12/2016,neutral,12360,126,Central (IA),9,True,4,3,1,win,297475,2713,1433781,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,03/15/2016,home,12360,21830,Piedmont,9,True,6,9,-3,loss,298355,2713,1433781,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/16/2016,away,12360,1130,Huntingdon,9,True,1,6,-5,loss,298510,2713,1433781,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,03/19/2016,away,12360,1124,Hendrix,9,True,4,2,2,win,299258,2713,1433781,2016
0,0,0.1,0.0,2,4,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/20/2016,away,12360,1124,Hendrix,9,True,9,10,-1,loss,299578,2713,1433781,2016
0,0,0.2,0.0,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/22/2016,away,12360,1162,LaGrange,9,True,5,9,-4,loss,299987,2713,1433781,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/23/2016,home,12360,137,UChicago,9,True,5,7,-2,loss,300392,2713,1433781,2016
0,0,3.0,0.0,2,1,0,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,4,1,03/29/2016,home,12360,1130,Huntingdon,10,True,12,11,1,win,302001,2713,1433781,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,04/02/2016,home,12360,973,Berry,9,True,10,3,7,win,303102,2713,1433781,2016
0,0,1.0,0.0,3,4,4,1,1,0,7,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,04/03/2016,home,12360,973,Berry,9,True,9,10,-1,loss,303387,2713,1433781,2016
0,0,1.0,0.0,1,2,1,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,4,0,04/05/2016,away,12360,30111,Covenant,9,True,3,15,-12,loss,303742,2713,1433781,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,04/09/2016,home,12360,652,Sewanee,9,True,6,5,1,win,304779,2713,1433781,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,04/10/2016,home,12360,652,Sewanee,9,True,9,8,1,win,305254,2713,1433781,2016
0,0,3.0,0.0,2,1,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,62,1,1,0,0,0,3,2,04/12/2016,away,12360,21830,Piedmont,10,True,8,9,-1,loss,305410,2713,1433781,2016
0,0,0.0,0.0,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,04/16/2016,away,12360,573,Rhodes,9,True,0,7,-7,loss,306940,2713,1433781,2016
0,0,1.0,0.0,1,2,1,2,0,0,7,4,0,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,0,5,0,04/19/2016,home,12360,217,Emory,9,True,1,10,-9,loss,307760,2713,1433781,2016
0,0,0.1,0.0,0,3,3,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,away,12360,1124,Hendrix,9,True,6,11,-5,loss,308986,2713,1433781,2016
