App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,02/21/2023,home,16340,287,Houston Christian,9,True,11,4,7,win,2391200,51,2471979,2023,1
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,3,0,0,02/25/2023,away,16340,193,Duke,9,True,3,22,-19,loss,2391590,51,2471979,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,5,0,0,02/28/2023,home,16340,706,UTSA,9,True,3,8,-5,loss,2392476,51,2471979,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/04/2023,home,16340,817,Youngstown St.,9,True,12,5,7,win,2393266,51,2471979,2023,1
1,0,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,3,0,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2471979,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2471979,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/10/2023,home,16340,406,Mercer,9,True,2,11,-9,loss,2394495,51,2471979,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,1,0,03/14/2023,home,16340,574,Rice,9,True,6,0,6,win,2395543,51,2471979,2023,1
1,0,1.1,0.0,0,2,2,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,0,03/17/2023,home,16340,327,Kansas St.,9,True,1,8,-7,loss,2396097,51,2471979,2023,1
1,0,2.1,0.0,3,0,0,1,4,0,11,9,1,0,0,0,2,0,0,0,0,1,0,41,3,0,0,0,0,3,1,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2471979,2023,1
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2471979,2023,1
1,0,1.2,0.0,2,3,2,5,0,0,13,6,0,0,0,0,0,0,0,2,2,1,1,46,2,3,0,0,0,4,0,0,04/01/2023,away,16340,328,Kansas,9,True,6,13,-7,loss,2399427,51,2471979,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2471979,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,0,04/11/2023,away,16340,1045,DBU,9,True,5,6,-1,loss,2401525,51,2471979,2023,1
1,0,1.0,0.0,2,1,1,0,4,0,6,6,1,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,4,2,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2471979,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/21/2023,away,16340,700,Texas Tech,9,True,1,10,-9,loss,2403511,51,2471979,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,6,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2471979,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,3,0,0,04/29/2023,home,16340,768,West Virginia,9,True,0,10,-10,loss,2405392,51,2471979,2023,1
1,0,0.1,0.0,4,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,0,5,0,0,04/30/2023,home,16340,768,West Virginia,9,True,4,18,-14,loss,2405558,51,2471979,2023,1
1,0,1.2,0.0,1,3,0,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,32,3,2,0,0,0,3,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2471979,2023,1
1,0,1.1,0.0,0,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,1,0,2,0,0,05/10/2023,home,16340,346,Lamar University,9,True,2,9,-7,loss,2406807,51,2471979,2023,1
