App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,1,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2527048,2023,1
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,0,0,2,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,2527048,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,5,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2527048,2023,1
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/21/2023,home,16340,308,Purdue Fort Wayne,9,True,8,6,2,win,2396852,71,2527048,2023,1
1,0,2.1,0.0,3,1,1,0,0,0,10,9,1,0,0,1,0,0,0,0,0,1,0,31,4,3,0,1,0,2,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,2,6,-4,loss,2426257,71,2527048,2023,1
1,0,3.0,0.0,2,1,1,0,2,0,13,10,0,0,0,0,1,2,0,0,0,0,1,43,3,4,0,0,0,3,1,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2527048,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,0,2,0,0,0,3,0,0,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2527048,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2527048,2023,1
1,0,0.2,0.0,0,2,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,1,0,3,0,0,04/14/2023,home,16340,204,Eastern Mich.,9,True,6,8,-2,loss,2401739,71,2527048,2023,1
1,0,4.0,0.0,1,1,1,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,51,3,6,0,0,0,2,2,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,2527048,2023,1
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,4,0,0,04/26/2023,away,16340,709,Toledo,9,True,7,12,-5,loss,2404580,71,2527048,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,8,0,1,0,1,0,2,0,0,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,2527048,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/09/2023,away,16340,817,Youngstown St.,9,True,1,5,-4,loss,2406708,71,2527048,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,33,2,3,0,0,0,3,1,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2527048,2023,1
