App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,2,0,02/16/2018,away,12973,10411,USC Upstate,9,True,8,10,-2,loss,85217,175,1997600,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,02/18/2018,away,12973,2915,Wofford,9,True,2,4,-2,loss,85782,175,1997600,2018
0,0,5.1,0.0,7,1,1,1,3,0,23,21,1,0,0,0,0,0,1,0,0,0,1,72,2,10,0,0,0,5,2,02/24/2018,away,12973,19651,High Point,9,True,7,8,-1,loss,86825,175,1997600,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,03/01/2018,away,12973,31,Arkansas,9,True,0,11,-11,loss,87515,175,1997600,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/06/2018,home,12973,204,Eastern Mich.,9,True,11,9,2,win,88924,175,1997600,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,2,0,03/18/2018,away,12973,47,Ball St.,9,True,2,3,-1,loss,92126,175,1997600,2018
0,0,3.1,0.0,4,1,1,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,03/21/2018,away,12973,71,Bowling Green,9,True,4,5,-1,loss,92724,175,1997600,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,2,1,03/24/2018,away,12973,10411,USC Upstate,9,True,0,8,-8,loss,93152,175,1997600,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,04/01/2018,home,12973,249,George Washington,9,True,2,17,-15,loss,95680,175,1997600,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/04/2018,away,12973,742,Virginia Tech,9,True,3,19,-16,loss,95956,175,1997600,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,16,1,1,0,0,0,5,0,04/06/2018,away,12973,740,VCU,9,True,4,9,-5,loss,96404,175,1997600,2018
0,1,4.1,0.0,3,3,3,3,8,0,19,16,0,0,0,1,0,0,0,0,0,0,0,86,1,4,0,0,0,1,1,04/10/2018,away,12973,709,Toledo,9,True,6,7,-1,loss,97564,175,1997600,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,04/13/2018,home,12973,609,Saint Louis,9,True,4,8,-4,loss,98507,175,1997600,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,05/08/2018,home,12973,71,Bowling Green,9,True,14,5,9,win,105021,175,1997600,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,4,0,05/12/2018,home,12973,572,Rhode Island,9,True,3,13,-10,loss,105543,175,1997600,2018
0,0,4.0,0.0,4,1,1,2,3,0,18,16,3,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,2,1,05/15/2018,home,12973,709,Toledo,9,True,4,2,2,win,105899,175,1997600,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,1,3,2,05/19/2018,away,12973,173,Davidson,9,True,12,1,11,win,106420,175,1997600,2018
