App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,1,6,1,0,02/12/2023,away,16340,689,Tampa,9,True,11,10,1,win,2390150,561,2505084,2023,2
1,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,1,4,0,0,03/05/2023,home,16340,510,Northwood,9,True,8,7,1,win,2423171,561,2505084,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,2,0,03/19/2023,home,16340,435,Missouri S&T,9,True,19,11,8,win,2409266,561,2505084,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,0,03/25/2023,home,16340,499,Truman St.,9,True,4,1,3,win,2409987,561,2505084,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/02/2023,away,16340,30050,Ill. Springfield,9,True,10,1,9,win,2409021,561,2505084,2023,2
1,0,0.2,0.0,1,4,3,4,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,37,0,2,0,1,0,4,0,0,04/06/2023,home,16340,395,Maryville (MO),10,True,5,6,-1,loss,2400254,561,2505084,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/15/2023,away,16340,30138,McKendree,9,True,15,4,11,win,2410565,561,2505084,2023,2
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,2,1,0,04/28/2023,home,16340,1057,Drury,9,True,12,5,7,win,2404850,561,2505084,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,05/07/2023,away,16340,1328,Rockhurst,9,True,11,9,2,win,2406576,561,2505084,2023,2
1,0,0.1,0.0,1,4,4,2,1,0,6,2,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,3,0,0,05/14/2023,neutral,16340,1057,Drury,9,True,13,6,7,win,2435110,561,2505084,2023,2
