App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,3,0,0,8,4,0,0,0,0,1,0,0,0,0,0,1,30,0,4,0,0,0,3,0,0,02/17/2021,home,15580,28593,Birmingham-So.,9,True,3,6,-3,loss,2045747,1162,2329050,2021
1,1,4.0,0.0,3,0,0,3,6,0,19,15,0,0,0,0,0,1,0,0,0,0,0,70,2,4,1,0,0,1,2,0,02/28/2021,home,15580,396,Maryville (TN),9,True,13,0,13,win,2045750,1162,2329050,2021
1,1,5.0,0.0,4,3,3,3,5,0,23,18,1,0,0,0,1,2,0,0,0,0,0,76,4,5,0,0,0,1,2,0,03/06/2021,away,15580,30111,Covenant,9,True,4,5,-1,loss,2045771,1162,2329050,2021
1,1,6.0,0.0,2,0,0,4,7,0,22,18,1,0,0,0,1,0,0,0,0,0,0,87,7,2,1,0,0,1,3,0,03/21/2021,home,15580,217,Emory,9,True,9,4,5,win,2045798,1162,2329050,2021
1,1,6.1,0.0,4,3,3,3,12,0,27,23,2,0,0,0,1,1,0,0,0,0,0,116,6,0,0,1,0,1,2,0,03/27/2021,home,15580,21830,Piedmont,9,True,4,6,-2,loss,2065137,1162,2329050,2021
1,1,5.0,0.0,3,0,0,1,8,0,19,18,1,0,0,0,0,0,0,0,0,0,0,65,2,5,1,0,0,1,2,0,04/03/2021,home,15580,30111,Covenant,9,True,8,2,6,win,2045809,1162,2329050,2021
1,1,1.0,0.0,2,4,4,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,0,0,04/11/2021,home,15580,1130,Huntingdon,9,True,10,4,6,win,2045816,1162,2329050,2021
1,1,4.0,0.0,5,2,2,0,6,0,17,17,1,0,0,0,1,0,0,0,0,0,0,74,4,3,1,0,0,1,1,0,04/25/2021,home,15580,30094,Brevard,9,True,19,2,17,win,2045826,1162,2329050,2021
1,1,4.1,0.0,2,7,3,5,6,0,23,16,1,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,1,0,05/01/2021,away,15580,21830,Piedmont,9,True,15,7,8,win,2030009,1162,2329050,2021
1,1,4.0,0.0,5,1,0,4,4,0,22,17,1,0,0,0,1,1,0,0,0,0,0,84,2,6,0,0,0,1,2,0,05/08/2021,away,15580,21830,Piedmont,9,True,14,1,13,win,2077885,1162,2329050,2021
1,1,5.0,0.0,5,5,5,1,6,0,21,18,0,0,1,0,1,1,0,0,0,1,0,69,2,6,0,0,0,1,1,0,05/17/2021,home,15580,491,N.C. Wesleyan,9,True,6,7,-1,loss,2078459,1162,2329050,2021
1,1,5.0,0.0,7,5,4,2,3,0,26,23,3,0,0,0,0,1,0,0,0,0,0,83,7,5,0,0,0,1,1,0,05/28/2021,neutral,15580,622,Salisbury,9,True,6,7,-1,loss,2080875,1162,2329050,2021
