App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,02/14/2015,home,12080,711,Towson,9,True,10,0,10,win,405044,657,1547121,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,02/20/2015,home,12080,514,Oakland,9,True,8,6,2,win,405696,657,1547121,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,3,0,02/22/2015,home,12080,514,Oakland,9,True,7,3,4,win,406237,657,1547121,2015
0,0,2.1,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,3,0,02/24/2015,away,12080,96,Fresno St.,10,True,3,2,1,win,406395,657,1547121,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,02/28/2015,home,12080,236,Fordham,9,True,4,3,1,win,406713,657,1547121,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/10/2015,away,12080,109,UC Irvine,9,True,2,6,-4,loss,409051,657,1547121,2015
0,0,1.1,3,4,4,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,0,0,4,0,03/17/2015,home,12080,96,Fresno St.,9,True,7,14,-7,loss,410750,657,1547121,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,0,03/21/2015,away,12080,90,Cal Poly,9,True,13,0,13,win,411676,657,1547121,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/24/2015,home,12080,541,Pepperdine,9,True,5,2,3,win,412664,657,1547121,2015
0,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,1,2,04/07/2015,home,12080,104,UC Santa Barbara,9,True,1,2,-1,loss,416518,657,1547121,2015
0,0,1.2,3,4,4,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,46,2,1,0,0,0,3,1,04/18/2015,home,12080,529,Oregon,9,True,4,15,-11,loss,419593,657,1547121,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,1,1,0,0,10,0,0,0,0,0,2,0,05/02/2015,away,12080,732,Utah,9,True,8,5,3,win,423655,657,1547121,2015
0,0,0.0,1,2,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,4,0,05/31/2015,neutral,12080,746,Virginia,11,True,10,14,-4,loss,426406,657,1547121,2015
